market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1913-T84999.99,KXBTCD,1745078460,2025-04-19T16:01:00+00:00,,,,,79,80,1,80,100,100,83,83,0,0
KXBTCD-25APR1913-T84999.99,KXBTCD,1745078520,2025-04-19T16:02:00+00:00,,,,,80,81,78,80,83,88,80,88,0,0
KXBTCD-25APR1913-T84999.99,KXBTCD,1745078580,2025-04-19T16:03:00+00:00,86.0,88.0,86.0,88.0,80,85,80,83,88,90,85,88,150,150
KXBTCD-25APR1913-T84999.99,KXBTCD,1745078640,2025-04-19T16:04:00+00:00,,,,,83,87,82,86,88,93,86,92,0,150
KXBTCD-25APR1913-T84999.99,KXBTCD,1745078700,2025-04-19T16:05:00+00:00,95.0,95.0,93.0,93.0,86,90,85,89,92,96,91,91,200,350
KXBTCD-25APR1913-T84999.99,KXBTCD,1745078760,2025-04-19T16:06:00+00:00,91.0,92.0,91.0,92.0,89,91,87,91,91,97,91,94,371,721
KXBTCD-25APR1913-T84999.99,KXBTCD,1745078820,2025-04-19T16:07:00+00:00,91.0,91.0,91.0,91.0,91,91,89,89,94,94,91,91,54,775
KXBTCD-25APR1913-T84999.99,KXBTCD,1745078880,2025-04-19T16:08:00+00:00,,,,,89,91,89,91,91,96,91,95,0,775
KXBTCD-25APR1913-T84999.99,KXBTCD,1745078940,2025-04-19T16:09:00+00:00,95.0,95.0,94.0,94.0,91,95,90,94,95,98,95,95,105,775
KXBTCD-25APR1913-T84999.99,KXBTCD,1745079120,2025-04-19T16:12:00+00:00,94.0,94.0,93.0,93.0,94,95,88,89,95,96,92,92,600,1325
KXBTCD-25APR1913-T84999.99,KXBTCD,1745079180,2025-04-19T16:13:00+00:00,89.0,89.0,87.0,87.0,89,89,85,86,92,94,88,89,158,1431
KXBTCD-25APR1913-T84999.99,KXBTCD,1745079240,2025-04-19T16:14:00+00:00,89.0,90.0,89.0,90.0,86,90,86,90,89,91,89,91,31,1442
KXBTCD-25APR1913-T84999.99,KXBTCD,1745079300,2025-04-19T16:15:00+00:00,91.0,92.0,90.0,90.0,90,91,88,88,91,92,90,90,11,1448
KXBTCD-25APR1913-T84999.99,KXBTCD,1745079360,2025-04-19T16:16:00+00:00,88.0,88.0,88.0,88.0,88,90,86,89,90,93,88,91,60,1388
KXBTCD-25APR1913-T84999.99,KXBTCD,1745079420,2025-04-19T16:17:00+00:00,91.0,94.0,91.0,93.0,89,94,87,91,91,97,91,93,127,1490
KXBTCD-25APR1913-T84999.99,KXBTCD,1745079480,2025-04-19T16:18:00+00:00,,,,,91,91,84,85,93,93,88,88,0,1490
KXBTCD-25APR1913-T84999.99,KXBTCD,1745079540,2025-04-19T16:19:00+00:00,,,,,85,87,82,87,88,89,87,89,0,1490
KXBTCD-25APR1913-T84999.99,KXBTCD,1745079600,2025-04-19T16:20:00+00:00,92.0,92.0,92.0,92.0,87,92,83,90,89,94,88,94,30,1490
KXBTCD-25APR1913-T84999.99,KXBTCD,1745079660,2025-04-19T16:21:00+00:00,94.0,94.0,94.0,94.0,90,91,87,88,94,96,94,94,11,1501
KXBTCD-25APR1913-T84999.99,KXBTCD,1745079720,2025-04-19T16:22:00+00:00,95.0,95.0,95.0,95.0,88,90,88,90,94,96,94,95,3,1504
KXBTCD-25APR1913-T84999.99,KXBTCD,1745079780,2025-04-19T16:23:00+00:00,95.0,95.0,95.0,95.0,90,94,88,93,95,97,95,96,187,1691
KXBTCD-25APR1913-T84999.99,KXBTCD,1745079840,2025-04-19T16:24:00+00:00,,,,,93,94,90,93,96,97,96,96,0,1691
KXBTCD-25APR1913-T84999.99,KXBTCD,1745079900,2025-04-19T16:25:00+00:00,,,,,93,96,92,96,96,97,96,97,0,1691
KXBTCD-25APR1913-T84999.99,KXBTCD,1745079960,2025-04-19T16:26:00+00:00,,,,,96,96,95,95,97,97,96,96,0,1691
KXBTCD-25APR1913-T84999.99,KXBTCD,1745080020,2025-04-19T16:27:00+00:00,95.0,95.0,95.0,95.0,95,95,87,89,96,97,90,90,25,1716
KXBTCD-25APR1913-T84999.99,KXBTCD,1745080080,2025-04-19T16:28:00+00:00,90.0,90.0,90.0,90.0,89,90,86,88,90,95,90,90,383,1716
KXBTCD-25APR1913-T84999.99,KXBTCD,1745080140,2025-04-19T16:29:00+00:00,,,,,88,88,77,80,90,90,81,83,0,1716
