market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1913-T85499.99,KXBTCD,1745078460,2025-04-19T16:01:00+00:00,,,,,2,7,0,7,100,100,9,10,0,0
KXBTCD-25APR1913-T85499.99,KXBTCD,1745078520,2025-04-19T16:02:00+00:00,7.0,7.0,7.0,7.0,7,8,6,8,10,13,9,13,1,1
KXBTCD-25APR1913-T85499.99,KXBTCD,1745078580,2025-04-19T16:03:00+00:00,15.0,15.0,15.0,15.0,8,15,8,10,13,19,10,18,5,6
KXBTCD-25APR1913-T85499.99,KXBTCD,1745078640,2025-04-19T16:04:00+00:00,16.0,16.0,16.0,16.0,10,15,8,11,18,23,16,21,50,56
KXBTCD-25APR1913-T85499.99,KXBTCD,1745078700,2025-04-19T16:05:00+00:00,12.0,12.0,12.0,12.0,11,15,10,14,21,23,18,19,56,106
KXBTCD-25APR1913-T85499.99,KXBTCD,1745078760,2025-04-19T16:06:00+00:00,14.0,14.0,14.0,14.0,14,16,14,16,19,22,18,18,21,127
KXBTCD-25APR1913-T85499.99,KXBTCD,1745078820,2025-04-19T16:07:00+00:00,18.0,19.0,14.0,14.0,16,16,14,14,18,23,18,20,598,725
KXBTCD-25APR1913-T85499.99,KXBTCD,1745078880,2025-04-19T16:08:00+00:00,16.0,16.0,16.0,16.0,14,16,14,15,20,23,18,19,63,788
KXBTCD-25APR1913-T85499.99,KXBTCD,1745078940,2025-04-19T16:09:00+00:00,17.0,17.0,15.0,15.0,15,16,15,15,19,19,16,16,3,789
KXBTCD-25APR1913-T85499.99,KXBTCD,1745079000,2025-04-19T16:10:00+00:00,,,,,15,16,15,15,16,19,16,18,0,789
KXBTCD-25APR1913-T85499.99,KXBTCD,1745079060,2025-04-19T16:11:00+00:00,15.0,15.0,14.0,14.0,15,15,13,13,18,18,15,15,115,823
KXBTCD-25APR1913-T85499.99,KXBTCD,1745079120,2025-04-19T16:12:00+00:00,13.0,13.0,12.0,12.0,13,14,4,10,15,17,12,12,61,817
KXBTCD-25APR1913-T85499.99,KXBTCD,1745079180,2025-04-19T16:13:00+00:00,,,,,10,10,7,9,12,14,10,11,0,817
KXBTCD-25APR1913-T85499.99,KXBTCD,1745079240,2025-04-19T16:14:00+00:00,,,,,9,9,7,9,11,13,10,12,0,817
KXBTCD-25APR1913-T85499.99,KXBTCD,1745079300,2025-04-19T16:15:00+00:00,,,,,9,9,6,6,12,13,11,11,0,817
KXBTCD-25APR1913-T85499.99,KXBTCD,1745079360,2025-04-19T16:16:00+00:00,,,,,6,7,6,7,11,14,10,12,0,817
KXBTCD-25APR1913-T85499.99,KXBTCD,1745079420,2025-04-19T16:17:00+00:00,,,,,7,11,7,10,12,16,11,12,0,817
KXBTCD-25APR1913-T85499.99,KXBTCD,1745079480,2025-04-19T16:18:00+00:00,,,,,10,10,4,5,12,12,8,8,0,817
KXBTCD-25APR1913-T85499.99,KXBTCD,1745079540,2025-04-19T16:19:00+00:00,,,,,5,6,4,6,8,8,7,8,0,817
KXBTCD-25APR1913-T85499.99,KXBTCD,1745079600,2025-04-19T16:20:00+00:00,8.0,8.0,8.0,8.0,6,11,4,9,8,14,8,14,60,867
KXBTCD-25APR1913-T85499.99,KXBTCD,1745079660,2025-04-19T16:21:00+00:00,,,,,9,9,8,8,14,15,12,13,0,867
KXBTCD-25APR1913-T85499.99,KXBTCD,1745079720,2025-04-19T16:22:00+00:00,13.0,13.0,13.0,13.0,8,8,8,8,13,14,12,12,181,1048
KXBTCD-25APR1913-T85499.99,KXBTCD,1745079780,2025-04-19T16:23:00+00:00,8.0,8.0,8.0,8.0,8,9,5,9,12,17,11,14,55,1023
KXBTCD-25APR1913-T85499.99,KXBTCD,1745079840,2025-04-19T16:24:00+00:00,,,,,9,9,6,7,14,17,12,12,0,1023
KXBTCD-25APR1913-T85499.99,KXBTCD,1745079900,2025-04-19T16:25:00+00:00,8.0,8.0,8.0,8.0,7,11,5,11,12,17,8,17,20,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745079960,2025-04-19T16:26:00+00:00,9.0,9.0,7.0,7.0,11,11,5,6,17,17,12,12,73,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745080020,2025-04-19T16:27:00+00:00,,,,,6,6,3,3,12,12,7,7,0,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745080080,2025-04-19T16:28:00+00:00,,,,,3,3,3,3,7,7,5,5,0,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745080140,2025-04-19T16:29:00+00:00,,,,,3,3,1,1,5,5,4,5,0,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745080200,2025-04-19T16:30:00+00:00,,,,,1,2,0,0,5,5,4,5,0,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745080260,2025-04-19T16:31:00+00:00,,,,,0,0,0,0,5,8,5,5,0,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745080320,2025-04-19T16:32:00+00:00,,,,,0,0,0,0,5,8,5,5,0,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745080380,2025-04-19T16:33:00+00:00,,,,,0,0,0,0,5,10,5,7,0,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745080440,2025-04-19T16:34:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,7,7,6,6,1,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745080500,2025-04-19T16:35:00+00:00,,,,,0,0,0,0,6,8,5,5,0,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745080560,2025-04-19T16:36:00+00:00,,,,,0,0,0,0,5,7,5,5,0,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745080620,2025-04-19T16:37:00+00:00,,,,,0,0,0,0,5,7,5,5,0,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745080680,2025-04-19T16:38:00+00:00,,,,,0,0,0,0,5,7,5,5,0,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745080740,2025-04-19T16:39:00+00:00,,,,,0,0,0,0,5,7,5,5,0,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745080800,2025-04-19T16:40:00+00:00,,,,,0,0,0,0,5,7,5,5,0,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745080860,2025-04-19T16:41:00+00:00,,,,,0,0,0,0,5,7,5,7,0,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745080920,2025-04-19T16:42:00+00:00,,,,,0,0,0,0,7,8,5,5,0,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745080980,2025-04-19T16:43:00+00:00,,,,,0,0,0,0,5,6,5,5,0,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745081040,2025-04-19T16:44:00+00:00,,,,,0,0,0,0,5,6,5,5,0,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745081100,2025-04-19T16:45:00+00:00,,,,,0,0,0,0,5,6,5,5,0,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745081160,2025-04-19T16:46:00+00:00,,,,,0,0,0,0,5,5,2,2,0,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745081220,2025-04-19T16:47:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1043
KXBTCD-25APR1913-T85499.99,KXBTCD,1745081760,2025-04-19T16:56:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1,1042
