market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1913-T83499.99,KXBTCD,1745078460,2025-04-19T16:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR1913-T83499.99,KXBTCD,1745078520,2025-04-19T16:02:00+00:00,,,,,84,85,70,85,100,100,100,100,0,0
KXBTCD-25APR1913-T83499.99,KXBTCD,1745078580,2025-04-19T16:03:00+00:00,,,,,85,85,71,72,100,100,100,100,0,0
KXBTCD-25APR1913-T83499.99,KXBTCD,1745079000,2025-04-19T16:10:00+00:00,,,,,72,72,70,71,100,100,100,100,0,0
KXBTCD-25APR1913-T83499.99,KXBTCD,1745079480,2025-04-19T16:18:00+00:00,,,,,71,86,71,86,100,100,100,100,0,0
KXBTCD-25APR1913-T83499.99,KXBTCD,1745079540,2025-04-19T16:19:00+00:00,,,,,86,97,70,71,100,100,100,100,0,0
KXBTCD-25APR1913-T83499.99,KXBTCD,1745079600,2025-04-19T16:20:00+00:00,,,,,71,86,70,72,100,100,100,100,0,0
KXBTCD-25APR1913-T83499.99,KXBTCD,1745079660,2025-04-19T16:21:00+00:00,,,,,72,72,71,71,100,100,100,100,0,0
KXBTCD-25APR1913-T83499.99,KXBTCD,1745080020,2025-04-19T16:27:00+00:00,,,,,71,84,71,71,100,100,100,100,0,0
KXBTCD-25APR1913-T83499.99,KXBTCD,1745080080,2025-04-19T16:28:00+00:00,,,,,71,88,71,88,100,100,100,100,0,0
KXBTCD-25APR1913-T83499.99,KXBTCD,1745080140,2025-04-19T16:29:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
KXBTCD-25APR1913-T83499.99,KXBTCD,1745080260,2025-04-19T16:31:00+00:00,,,,,90,92,85,92,100,100,100,100,0,0
KXBTCD-25APR1913-T83499.99,KXBTCD,1745080320,2025-04-19T16:32:00+00:00,,,,,92,98,85,98,100,100,100,100,0,0
KXBTCD-25APR1913-T83499.99,KXBTCD,1745081520,2025-04-19T16:52:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
