market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1913-T84749.99,KXBTCD,1745078460,2025-04-19T16:01:00+00:00,,,,,95,95,1,95,100,100,98,98,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745078520,2025-04-19T16:02:00+00:00,,,,,95,95,88,91,98,100,97,98,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745078580,2025-04-19T16:03:00+00:00,,,,,91,95,88,94,98,100,98,99,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745078640,2025-04-19T16:04:00+00:00,,,,,94,96,79,89,99,100,99,100,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745078700,2025-04-19T16:05:00+00:00,,,,,89,96,89,89,100,100,100,100,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745078760,2025-04-19T16:06:00+00:00,,,,,89,90,89,90,100,100,100,100,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745078820,2025-04-19T16:07:00+00:00,,,,,90,96,89,90,100,100,100,100,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745078880,2025-04-19T16:08:00+00:00,,,,,90,91,79,91,100,100,100,100,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745078940,2025-04-19T16:09:00+00:00,,,,,91,96,90,91,100,100,100,100,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745079120,2025-04-19T16:12:00+00:00,,,,,91,96,79,95,100,100,100,100,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745079180,2025-04-19T16:13:00+00:00,,,,,95,96,90,96,100,100,100,100,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745079240,2025-04-19T16:14:00+00:00,,,,,96,96,90,91,100,100,100,100,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745079300,2025-04-19T16:15:00+00:00,,,,,91,96,90,90,100,100,100,100,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745079360,2025-04-19T16:16:00+00:00,,,,,90,96,90,96,100,100,100,100,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745079420,2025-04-19T16:17:00+00:00,,,,,96,96,90,96,100,100,100,100,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745079480,2025-04-19T16:18:00+00:00,,,,,96,96,90,96,100,100,100,100,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745079540,2025-04-19T16:19:00+00:00,,,,,96,96,79,96,100,100,100,100,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745079600,2025-04-19T16:20:00+00:00,,,,,96,96,91,91,100,100,100,100,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745079660,2025-04-19T16:21:00+00:00,,,,,91,96,90,91,100,100,100,100,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745079720,2025-04-19T16:22:00+00:00,,,,,91,92,91,92,100,100,100,100,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745079960,2025-04-19T16:26:00+00:00,,,,,92,92,91,92,100,100,100,100,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745080020,2025-04-19T16:27:00+00:00,,,,,92,92,79,91,100,100,100,100,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745080080,2025-04-19T16:28:00+00:00,,,,,91,92,90,91,100,100,100,100,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745080140,2025-04-19T16:29:00+00:00,,,,,91,96,90,96,100,100,99,100,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745080200,2025-04-19T16:30:00+00:00,,,,,96,96,90,95,100,100,99,99,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745080260,2025-04-19T16:31:00+00:00,,,,,95,95,85,94,99,99,95,95,0,0
KXBTCD-25APR1913-T84749.99,KXBTCD,1745080320,2025-04-19T16:32:00+00:00,93.0,94.0,93.0,94.0,94,94,88,91,95,97,93,94,16,16
KXBTCD-25APR1913-T84749.99,KXBTCD,1745080380,2025-04-19T16:33:00+00:00,,,,,91,93,90,93,94,97,94,97,0,16
KXBTCD-25APR1913-T84749.99,KXBTCD,1745080440,2025-04-19T16:34:00+00:00,97.0,97.0,97.0,97.0,93,94,91,94,97,97,96,97,7,23
KXBTCD-25APR1913-T84749.99,KXBTCD,1745080500,2025-04-19T16:35:00+00:00,,,,,94,94,88,90,97,98,92,92,0,23
KXBTCD-25APR1913-T84749.99,KXBTCD,1745080560,2025-04-19T16:36:00+00:00,92.0,93.0,92.0,93.0,90,91,88,91,92,97,92,92,80,103
KXBTCD-25APR1913-T84749.99,KXBTCD,1745080620,2025-04-19T16:37:00+00:00,92.0,92.0,92.0,92.0,91,92,88,90,92,94,92,93,5,108
KXBTCD-25APR1913-T84749.99,KXBTCD,1745080680,2025-04-19T16:38:00+00:00,93.0,93.0,93.0,93.0,90,91,89,91,93,95,93,94,459,567
KXBTCD-25APR1913-T84749.99,KXBTCD,1745080740,2025-04-19T16:39:00+00:00,,,,,91,92,91,92,94,96,94,95,0,567
KXBTCD-25APR1913-T84749.99,KXBTCD,1745080800,2025-04-19T16:40:00+00:00,,,,,92,93,91,93,95,97,95,97,0,567
KXBTCD-25APR1913-T84749.99,KXBTCD,1745080860,2025-04-19T16:41:00+00:00,,,,,93,95,93,93,97,97,97,97,0,567
KXBTCD-25APR1913-T84749.99,KXBTCD,1745080920,2025-04-19T16:42:00+00:00,,,,,93,95,93,95,97,99,97,98,0,567
KXBTCD-25APR1913-T84749.99,KXBTCD,1745081040,2025-04-19T16:44:00+00:00,,,,,95,95,93,93,98,98,97,98,0,567
KXBTCD-25APR1913-T84749.99,KXBTCD,1745081100,2025-04-19T16:45:00+00:00,93.0,94.0,93.0,94.0,93,95,93,95,98,100,97,98,24,572
KXBTCD-25APR1913-T84749.99,KXBTCD,1745081160,2025-04-19T16:46:00+00:00,98.0,98.0,98.0,98.0,95,96,95,96,98,99,98,98,78,650
KXBTCD-25APR1913-T84749.99,KXBTCD,1745081220,2025-04-19T16:47:00+00:00,98.0,98.0,98.0,98.0,96,96,96,96,98,99,97,97,5,655
KXBTCD-25APR1913-T84749.99,KXBTCD,1745081280,2025-04-19T16:48:00+00:00,98.0,98.0,72.0,87.0,96,96,70,84,97,99,79,89,1409,1686
KXBTCD-25APR1913-T84749.99,KXBTCD,1745081340,2025-04-19T16:49:00+00:00,81.0,81.0,76.0,76.0,84,87,66,75,90,91,76,84,333,2011
KXBTCD-25APR1913-T84749.99,KXBTCD,1745081400,2025-04-19T16:50:00+00:00,85.0,87.0,37.0,37.0,75,85,18,36,84,97,47,50,1017,2811
KXBTCD-25APR1913-T84749.99,KXBTCD,1745081460,2025-04-19T16:51:00+00:00,58.0,70.0,48.0,54.0,36,72,36,49,50,77,50,55,1834,2784
KXBTCD-25APR1913-T84749.99,KXBTCD,1745081520,2025-04-19T16:52:00+00:00,56.0,77.0,56.0,75.0,49,76,49,74,55,82,53,76,1478,2843
KXBTCD-25APR1913-T84749.99,KXBTCD,1745081580,2025-04-19T16:53:00+00:00,74.0,76.0,65.0,65.0,74,77,56,68,76,90,71,78,529,3294
KXBTCD-25APR1913-T84749.99,KXBTCD,1745081640,2025-04-19T16:54:00+00:00,69.0,69.0,61.0,62.0,68,71,57,66,78,78,65,75,46,3288
KXBTCD-25APR1913-T84749.99,KXBTCD,1745081700,2025-04-19T16:55:00+00:00,75.0,83.0,75.0,83.0,66,77,64,77,75,85,72,81,670,3938
KXBTCD-25APR1913-T84749.99,KXBTCD,1745081760,2025-04-19T16:56:00+00:00,81.0,86.0,77.0,86.0,77,84,71,82,81,90,77,86,2140,5987
KXBTCD-25APR1913-T84749.99,KXBTCD,1745081820,2025-04-19T16:57:00+00:00,89.0,97.0,89.0,97.0,82,95,82,95,86,98,86,97,2013,7559
KXBTCD-25APR1913-T84749.99,KXBTCD,1745081880,2025-04-19T16:58:00+00:00,97.0,99.0,97.0,99.0,95,97,93,97,97,99,97,98,217,7632
KXBTCD-25APR1913-T84749.99,KXBTCD,1745081940,2025-04-19T16:59:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,98,100,98,100,66,7632
