market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1913-T84499.99,KXBTCD,1745078460,2025-04-19T16:01:00+00:00,,,,,16,82,16,82,100,100,100,100,0,0
KXBTCD-25APR1913-T84499.99,KXBTCD,1745080500,2025-04-19T16:35:00+00:00,,,,,82,82,71,81,100,100,100,100,0,0
KXBTCD-25APR1913-T84499.99,KXBTCD,1745080680,2025-04-19T16:38:00+00:00,,,,,81,99,81,81,100,100,100,100,0,0
KXBTCD-25APR1913-T84499.99,KXBTCD,1745081280,2025-04-19T16:48:00+00:00,,,,,81,96,81,81,100,100,100,100,0,0
KXBTCD-25APR1913-T84499.99,KXBTCD,1745081340,2025-04-19T16:49:00+00:00,,,,,81,96,81,85,100,100,100,100,0,0
KXBTCD-25APR1913-T84499.99,KXBTCD,1745081400,2025-04-19T16:50:00+00:00,95.0,95.0,95.0,95.0,85,96,78,83,100,100,95,95,30,30
KXBTCD-25APR1913-T84499.99,KXBTCD,1745081460,2025-04-19T16:51:00+00:00,98.0,98.0,98.0,98.0,83,96,78,84,95,100,95,97,40,10
KXBTCD-25APR1913-T84499.99,KXBTCD,1745081520,2025-04-19T16:52:00+00:00,,,,,84,96,78,86,97,99,96,99,0,10
KXBTCD-25APR1913-T84499.99,KXBTCD,1745081580,2025-04-19T16:53:00+00:00,,,,,86,99,78,99,99,100,99,100,0,10
KXBTCD-25APR1913-T84499.99,KXBTCD,1745081640,2025-04-19T16:54:00+00:00,99.0,99.0,96.0,96.0,99,99,77,78,100,100,100,100,27,27
KXBTCD-25APR1913-T84499.99,KXBTCD,1745081700,2025-04-19T16:55:00+00:00,,,,,78,98,78,98,100,100,100,100,0,27
KXBTCD-25APR1913-T84499.99,KXBTCD,1745081760,2025-04-19T16:56:00+00:00,,,,,98,99,78,99,100,100,100,100,0,27
KXBTCD-25APR1913-T84499.99,KXBTCD,1745081820,2025-04-19T16:57:00+00:00,,,,,99,99,98,99,100,100,100,100,0,27
