market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1519-T84249.99,KXBTCD,1744754460,2025-04-15T22:01:00+00:00,,,,,0,33,0,11,42,100,17,37,0,0
KXBTCD-25APR1519-T84249.99,KXBTCD,1744754520,2025-04-15T22:02:00+00:00,15.0,21.0,15.0,20.0,11,21,3,21,37,43,15,25,50,50
KXBTCD-25APR1519-T84249.99,KXBTCD,1744754580,2025-04-15T22:03:00+00:00,22.0,22.0,22.0,22.0,21,24,21,24,25,27,22,26,1,51
KXBTCD-25APR1519-T84249.99,KXBTCD,1744754640,2025-04-15T22:04:00+00:00,22.0,23.0,18.0,18.0,24,26,18,19,26,30,22,23,67,113
KXBTCD-25APR1519-T84249.99,KXBTCD,1744754700,2025-04-15T22:05:00+00:00,22.0,28.0,17.0,28.0,19,29,17,26,23,32,22,31,162,275
KXBTCD-25APR1519-T84249.99,KXBTCD,1744754760,2025-04-15T22:06:00+00:00,28.0,28.0,28.0,28.0,26,28,23,23,31,31,27,27,1,276
KXBTCD-25APR1519-T84249.99,KXBTCD,1744754820,2025-04-15T22:07:00+00:00,23.0,23.0,23.0,23.0,23,23,16,16,27,27,21,21,1,276
KXBTCD-25APR1519-T84249.99,KXBTCD,1744754880,2025-04-15T22:08:00+00:00,19.0,24.0,19.0,24.0,16,26,15,24,21,30,19,30,48,314
KXBTCD-25APR1519-T84249.99,KXBTCD,1744754940,2025-04-15T22:09:00+00:00,30.0,32.0,30.0,32.0,24,26,22,24,30,32,28,29,158,472
KXBTCD-25APR1519-T84249.99,KXBTCD,1744755000,2025-04-15T22:10:00+00:00,25.0,25.0,19.0,19.0,24,24,13,14,29,29,18,19,127,469
KXBTCD-25APR1519-T84249.99,KXBTCD,1744755060,2025-04-15T22:11:00+00:00,13.0,15.0,13.0,15.0,14,17,13,17,19,21,17,21,32,499
KXBTCD-25APR1519-T84249.99,KXBTCD,1744755120,2025-04-15T22:12:00+00:00,15.0,15.0,15.0,15.0,17,17,15,15,21,21,19,19,30,499
KXBTCD-25APR1519-T84249.99,KXBTCD,1744755180,2025-04-15T22:13:00+00:00,15.0,15.0,15.0,15.0,15,17,9,17,19,19,13,19,15,514
KXBTCD-25APR1519-T84249.99,KXBTCD,1744755240,2025-04-15T22:14:00+00:00,18.0,18.0,17.0,17.0,17,19,13,15,19,21,18,19,60,564
KXBTCD-25APR1519-T84249.99,KXBTCD,1744755300,2025-04-15T22:15:00+00:00,13.0,13.0,13.0,13.0,15,15,10,11,19,19,15,15,60,564
KXBTCD-25APR1519-T84249.99,KXBTCD,1744755360,2025-04-15T22:16:00+00:00,11.0,11.0,11.0,11.0,11,13,9,11,15,17,15,15,60,624
KXBTCD-25APR1519-T84249.99,KXBTCD,1744755420,2025-04-15T22:17:00+00:00,8.0,8.0,8.0,8.0,11,11,7,8,15,15,13,13,60,684
KXBTCD-25APR1519-T84249.99,KXBTCD,1744755480,2025-04-15T22:18:00+00:00,14.0,15.0,14.0,15.0,8,15,8,13,13,19,13,17,111,787
KXBTCD-25APR1519-T84249.99,KXBTCD,1744755540,2025-04-15T22:19:00+00:00,17.0,17.0,11.0,11.0,13,13,9,10,17,17,13,13,70,857
KXBTCD-25APR1519-T84249.99,KXBTCD,1744755600,2025-04-15T22:20:00+00:00,9.0,9.0,9.0,9.0,10,10,8,8,13,13,13,13,60,917
KXBTCD-25APR1519-T84249.99,KXBTCD,1744755660,2025-04-15T22:21:00+00:00,8.0,8.0,8.0,8.0,8,9,8,8,13,13,13,13,60,944
KXBTCD-25APR1519-T84249.99,KXBTCD,1744755720,2025-04-15T22:22:00+00:00,8.0,8.0,8.0,8.0,8,8,7,8,13,13,11,11,62,1006
KXBTCD-25APR1519-T84249.99,KXBTCD,1744755780,2025-04-15T22:23:00+00:00,7.0,7.0,7.0,7.0,8,8,5,6,11,11,7,7,2,1006
KXBTCD-25APR1519-T84249.99,KXBTCD,1744755840,2025-04-15T22:24:00+00:00,7.0,8.0,7.0,8.0,6,8,5,7,7,13,7,11,63,1006
KXBTCD-25APR1519-T84249.99,KXBTCD,1744755900,2025-04-15T22:25:00+00:00,4.0,4.0,3.0,3.0,7,7,3,4,11,11,7,7,10,1001
KXBTCD-25APR1519-T84249.99,KXBTCD,1744755960,2025-04-15T22:26:00+00:00,4.0,4.0,4.0,4.0,4,4,3,4,7,7,7,7,14,1006
KXBTCD-25APR1519-T84249.99,KXBTCD,1744756020,2025-04-15T22:27:00+00:00,,,,,4,4,3,4,7,7,7,7,0,1006
KXBTCD-25APR1519-T84249.99,KXBTCD,1744756080,2025-04-15T22:28:00+00:00,,,,,4,6,3,6,7,8,7,8,0,1006
KXBTCD-25APR1519-T84249.99,KXBTCD,1744756140,2025-04-15T22:29:00+00:00,,,,,6,7,4,7,8,8,8,8,0,1006
