market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1519-T83749.99,KXBTCD,1744754460,2025-04-15T22:01:00+00:00,,,,,0,86,0,55,94,100,75,96,0,0
KXBTCD-25APR1519-T83749.99,KXBTCD,1744754520,2025-04-15T22:02:00+00:00,71.0,71.0,71.0,71.0,55,74,48,73,96,96,71,81,6,6
KXBTCD-25APR1519-T83749.99,KXBTCD,1744754580,2025-04-15T22:03:00+00:00,,,,,73,79,72,79,81,84,76,83,0,6
KXBTCD-25APR1519-T83749.99,KXBTCD,1744754640,2025-04-15T22:04:00+00:00,78.0,79.0,78.0,79.0,79,81,73,75,83,86,78,79,206,206
KXBTCD-25APR1519-T83749.99,KXBTCD,1744754700,2025-04-15T22:05:00+00:00,81.0,87.0,81.0,87.0,75,85,75,83,79,89,79,87,225,429
KXBTCD-25APR1519-T83749.99,KXBTCD,1744754760,2025-04-15T22:06:00+00:00,83.0,85.0,83.0,85.0,83,84,80,81,87,88,83,85,12,441
KXBTCD-25APR1519-T83749.99,KXBTCD,1744754820,2025-04-15T22:07:00+00:00,,,,,81,82,75,75,85,86,79,79,0,441
KXBTCD-25APR1519-T83749.99,KXBTCD,1744754880,2025-04-15T22:08:00+00:00,88.0,88.0,88.0,88.0,75,83,75,82,79,89,77,86,237,678
KXBTCD-25APR1519-T83749.99,KXBTCD,1744754940,2025-04-15T22:09:00+00:00,82.0,84.0,82.0,84.0,82,82,80,80,86,87,84,84,19,687
KXBTCD-25APR1519-T83749.99,KXBTCD,1744755000,2025-04-15T22:10:00+00:00,75.0,75.0,75.0,75.0,80,80,69,70,84,84,74,74,2,689
KXBTCD-25APR1519-T83749.99,KXBTCD,1744755060,2025-04-15T22:11:00+00:00,,,,,70,74,68,74,74,78,72,78,0,689
KXBTCD-25APR1519-T83749.99,KXBTCD,1744755120,2025-04-15T22:12:00+00:00,78.0,78.0,78.0,78.0,74,74,72,72,78,80,76,76,60,749
KXBTCD-25APR1519-T83749.99,KXBTCD,1744755180,2025-04-15T22:13:00+00:00,69.0,69.0,69.0,69.0,72,73,68,73,76,76,69,74,5,749
KXBTCD-25APR1519-T83749.99,KXBTCD,1744755240,2025-04-15T22:14:00+00:00,74.0,74.0,74.0,74.0,73,76,70,73,74,80,74,77,20,769
KXBTCD-25APR1519-T83749.99,KXBTCD,1744755300,2025-04-15T22:15:00+00:00,,,,,73,73,68,70,77,77,73,74,0,769
KXBTCD-25APR1519-T83749.99,KXBTCD,1744755360,2025-04-15T22:16:00+00:00,74.0,74.0,74.0,74.0,70,74,69,70,74,78,74,75,132,901
KXBTCD-25APR1519-T83749.99,KXBTCD,1744755420,2025-04-15T22:17:00+00:00,70.0,70.0,70.0,70.0,70,71,67,67,75,75,70,72,8,909
KXBTCD-25APR1519-T83749.99,KXBTCD,1744755480,2025-04-15T22:18:00+00:00,,,,,67,78,67,77,72,83,72,80,0,909
KXBTCD-25APR1519-T83749.99,KXBTCD,1744755540,2025-04-15T22:19:00+00:00,74.0,74.0,70.0,70.0,77,77,69,70,80,81,73,73,1343,1437
KXBTCD-25APR1519-T83749.99,KXBTCD,1744755600,2025-04-15T22:20:00+00:00,73.0,73.0,73.0,73.0,70,71,68,68,73,75,73,73,50,1487
KXBTCD-25APR1519-T83749.99,KXBTCD,1744755660,2025-04-15T22:21:00+00:00,,,,,68,72,68,69,73,77,72,73,0,1487
KXBTCD-25APR1519-T83749.99,KXBTCD,1744755720,2025-04-15T22:22:00+00:00,69.0,69.0,69.0,69.0,69,71,68,69,73,75,73,73,5,1492
KXBTCD-25APR1519-T83749.99,KXBTCD,1744755780,2025-04-15T22:23:00+00:00,,,,,69,69,65,67,73,73,69,71,0,1492
KXBTCD-25APR1519-T83749.99,KXBTCD,1744755840,2025-04-15T22:24:00+00:00,67.0,73.0,67.0,73.0,67,74,64,71,71,77,69,75,32,1512
KXBTCD-25APR1519-T83749.99,KXBTCD,1744755900,2025-04-15T22:25:00+00:00,75.0,75.0,73.0,73.0,71,71,63,63,75,75,67,67,51,1557
KXBTCD-25APR1519-T83749.99,KXBTCD,1744755960,2025-04-15T22:26:00+00:00,68.0,68.0,64.0,64.0,63,66,62,64,67,69,67,67,14,1563
KXBTCD-25APR1519-T83749.99,KXBTCD,1744756020,2025-04-15T22:27:00+00:00,,,,,64,66,62,66,67,69,67,69,0,1563
KXBTCD-25APR1519-T83749.99,KXBTCD,1744756080,2025-04-15T22:28:00+00:00,65.0,65.0,65.0,65.0,66,73,64,73,69,77,69,77,10,1573
KXBTCD-25APR1519-T83749.99,KXBTCD,1744756140,2025-04-15T22:29:00+00:00,73.0,74.0,73.0,74.0,73,79,69,78,77,83,73,82,35,1578
KXBTCD-25APR1519-T83749.99,KXBTCD,1744756200,2025-04-15T22:30:00+00:00,82.0,82.0,80.0,80.0,78,78,74,76,82,83,78,81,366,1578
KXBTCD-25APR1519-T83749.99,KXBTCD,1744756260,2025-04-15T22:31:00+00:00,80.0,80.0,80.0,80.0,76,81,74,77,81,87,78,82,25,1578
KXBTCD-25APR1519-T83749.99,KXBTCD,1744756320,2025-04-15T22:32:00+00:00,82.0,84.0,82.0,84.0,77,84,77,81,82,92,82,88,181,1578
KXBTCD-25APR1519-T83749.99,KXBTCD,1744756380,2025-04-15T22:33:00+00:00,90.0,90.0,90.0,90.0,81,89,81,86,88,93,88,90,2,1578
KXBTCD-25APR1519-T83749.99,KXBTCD,1744756440,2025-04-15T22:34:00+00:00,85.0,85.0,85.0,85.0,86,86,83,83,90,90,86,86,35,1578
KXBTCD-25APR1519-T83749.99,KXBTCD,1744756500,2025-04-15T22:35:00+00:00,,,,,83,90,83,89,86,93,86,92,0,1578
KXBTCD-25APR1519-T83749.99,KXBTCD,1744756560,2025-04-15T22:36:00+00:00,90.0,90.0,90.0,90.0,89,89,83,86,92,92,87,90,2,1578
KXBTCD-25APR1519-T83749.99,KXBTCD,1744756620,2025-04-15T22:37:00+00:00,,,,,86,89,84,87,90,93,88,91,0,1578
KXBTCD-25APR1519-T83749.99,KXBTCD,1744756680,2025-04-15T22:38:00+00:00,,,,,87,89,85,86,91,92,87,90,0,1578
KXBTCD-25APR1519-T83749.99,KXBTCD,1744756740,2025-04-15T22:39:00+00:00,85.0,89.0,85.0,88.0,86,86,85,85,90,90,87,89,128,1696
KXBTCD-25APR1519-T83749.99,KXBTCD,1744756800,2025-04-15T22:40:00+00:00,89.0,89.0,85.0,89.0,85,89,84,87,89,92,89,91,641,2176
KXBTCD-25APR1519-T83749.99,KXBTCD,1744756860,2025-04-15T22:41:00+00:00,91.0,91.0,87.0,87.0,87,89,87,88,91,94,91,93,8,2176
KXBTCD-25APR1519-T83749.99,KXBTCD,1744756920,2025-04-15T22:42:00+00:00,,,,,88,93,88,93,93,97,93,97,0,2176
KXBTCD-25APR1519-T83749.99,KXBTCD,1744756980,2025-04-15T22:43:00+00:00,97.0,97.0,97.0,97.0,93,94,93,94,97,98,97,98,1,2176
KXBTCD-25APR1519-T83749.99,KXBTCD,1744757040,2025-04-15T22:44:00+00:00,98.0,98.0,98.0,98.0,94,94,93,93,98,98,97,97,3,2179
KXBTCD-25APR1519-T83749.99,KXBTCD,1744757100,2025-04-15T22:45:00+00:00,93.0,93.0,93.0,93.0,93,93,93,93,97,98,95,96,5,2174
KXBTCD-25APR1519-T83749.99,KXBTCD,1744757160,2025-04-15T22:46:00+00:00,96.0,96.0,88.0,88.0,93,93,88,88,96,97,89,90,15,2174
KXBTCD-25APR1519-T83749.99,KXBTCD,1744757220,2025-04-15T22:47:00+00:00,80.0,80.0,80.0,80.0,88,88,75,78,90,91,78,79,2,2174
KXBTCD-25APR1519-T83749.99,KXBTCD,1744757280,2025-04-15T22:48:00+00:00,78.0,78.0,46.0,46.0,78,78,42,45,79,79,46,48,628,2523
KXBTCD-25APR1519-T83749.99,KXBTCD,1744757340,2025-04-15T22:49:00+00:00,46.0,56.0,37.0,52.0,45,54,36,53,48,59,41,58,920,2930
KXBTCD-25APR1519-T83749.99,KXBTCD,1744757400,2025-04-15T22:50:00+00:00,58.0,58.0,35.0,48.0,53,57,33,44,58,62,37,49,1433,3171
KXBTCD-25APR1519-T83749.99,KXBTCD,1744757460,2025-04-15T22:51:00+00:00,45.0,45.0,37.0,37.0,44,48,36,40,49,50,41,42,443,3299
KXBTCD-25APR1519-T83749.99,KXBTCD,1744757520,2025-04-15T22:52:00+00:00,40.0,49.0,35.0,35.0,40,46,31,33,42,50,34,34,174,3465
