market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1519-T84499.99,KXBTCD,1744754460,2025-04-15T22:01:00+00:00,,,,,0,7,0,0,16,100,6,20,0,0
KXBTCD-25APR1519-T84499.99,KXBTCD,1744754520,2025-04-15T22:02:00+00:00,,,,,0,4,0,3,20,21,5,8,0,0
KXBTCD-25APR1519-T84499.99,KXBTCD,1744754580,2025-04-15T22:03:00+00:00,,,,,3,6,3,6,8,14,8,10,0,0
KXBTCD-25APR1519-T84499.99,KXBTCD,1744754640,2025-04-15T22:04:00+00:00,,,,,6,7,3,3,10,14,8,8,0,0
KXBTCD-25APR1519-T84499.99,KXBTCD,1744754700,2025-04-15T22:05:00+00:00,8.0,8.0,8.0,8.0,3,7,3,5,8,8,8,8,29,29
KXBTCD-25APR1519-T84499.99,KXBTCD,1744754760,2025-04-15T22:06:00+00:00,8.0,8.0,8.0,8.0,5,5,5,5,8,8,8,8,10,39
KXBTCD-25APR1519-T84499.99,KXBTCD,1744754820,2025-04-15T22:07:00+00:00,,,,,5,5,5,5,8,8,7,8,0,39
KXBTCD-25APR1519-T84499.99,KXBTCD,1744754880,2025-04-15T22:08:00+00:00,6.0,6.0,6.0,6.0,5,6,5,5,8,8,6,8,1,40
KXBTCD-25APR1519-T84499.99,KXBTCD,1744755000,2025-04-15T22:10:00+00:00,5.0,5.0,5.0,5.0,5,5,5,5,8,8,6,6,1,40
KXBTCD-25APR1519-T84499.99,KXBTCD,1744755060,2025-04-15T22:11:00+00:00,5.0,5.0,5.0,5.0,5,5,0,1,6,8,5,6,5,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744755120,2025-04-15T22:12:00+00:00,,,,,1,2,0,0,6,8,6,6,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744755180,2025-04-15T22:13:00+00:00,,,,,0,1,0,1,6,12,5,9,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744755240,2025-04-15T22:14:00+00:00,,,,,1,2,0,0,9,14,6,6,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744755300,2025-04-15T22:15:00+00:00,,,,,0,0,0,0,6,14,5,5,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744755360,2025-04-15T22:16:00+00:00,,,,,0,0,0,0,5,11,5,5,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744755420,2025-04-15T22:17:00+00:00,,,,,0,0,0,0,5,10,5,9,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744755480,2025-04-15T22:18:00+00:00,,,,,0,0,0,0,9,14,5,6,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744755540,2025-04-15T22:19:00+00:00,,,,,0,0,0,0,6,14,5,5,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744755600,2025-04-15T22:20:00+00:00,,,,,0,0,0,0,5,13,5,5,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744755660,2025-04-15T22:21:00+00:00,,,,,0,0,0,0,5,14,4,4,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744755780,2025-04-15T22:23:00+00:00,,,,,0,0,0,0,4,14,4,4,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744755840,2025-04-15T22:24:00+00:00,,,,,0,0,0,0,4,14,4,7,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744755900,2025-04-15T22:25:00+00:00,,,,,0,0,0,0,7,13,4,6,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744756140,2025-04-15T22:29:00+00:00,,,,,0,0,0,0,6,13,4,4,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744756200,2025-04-15T22:30:00+00:00,,,,,0,0,0,0,4,14,4,6,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744756260,2025-04-15T22:31:00+00:00,,,,,0,0,0,0,6,13,4,6,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744756320,2025-04-15T22:32:00+00:00,,,,,0,0,0,0,6,27,6,6,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744756380,2025-04-15T22:33:00+00:00,,,,,0,0,0,0,6,27,4,7,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744756440,2025-04-15T22:34:00+00:00,,,,,0,0,0,0,7,27,6,6,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744756500,2025-04-15T22:35:00+00:00,,,,,0,0,0,0,6,28,5,6,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744756560,2025-04-15T22:36:00+00:00,,,,,0,0,0,0,6,28,5,5,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744756620,2025-04-15T22:37:00+00:00,,,,,0,0,0,0,5,28,5,5,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744756740,2025-04-15T22:39:00+00:00,,,,,0,0,0,0,5,27,4,4,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744757100,2025-04-15T22:45:00+00:00,,,,,0,0,0,0,4,27,3,3,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744757220,2025-04-15T22:47:00+00:00,,,,,0,0,0,0,3,27,2,2,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744757880,2025-04-15T22:58:00+00:00,,,,,0,0,0,0,2,14,1,14,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744757940,2025-04-15T22:59:00+00:00,,,,,0,0,0,0,14,14,13,13,0,45
KXBTCD-25APR1519-T84499.99,KXBTCD,1744758000,2025-04-15T23:00:00+00:00,,,,,0,0,0,0,13,13,1,1,0,45
