market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747156800,2025-05-13T17:20:00+00:00,,,,,85,88,84,86,90,92,89,90,0,1320
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747156860,2025-05-13T17:21:00+00:00,90.0,90.0,90.0,90.0,86,88,85,86,90,93,90,91,1,1321
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747156920,2025-05-13T17:22:00+00:00,93.0,93.0,92.0,92.0,86,92,86,87,91,94,91,92,47,1368
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747156980,2025-05-13T17:23:00+00:00,,,,,87,90,87,90,92,94,92,94,0,1368
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747157040,2025-05-13T17:24:00+00:00,92.0,92.0,90.0,90.0,90,92,90,90,94,95,93,93,20,1388
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747157100,2025-05-13T17:25:00+00:00,92.0,92.0,92.0,92.0,90,92,90,92,93,97,93,96,13,1401
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747157160,2025-05-13T17:26:00+00:00,92.0,93.0,92.0,93.0,92,94,92,94,96,97,96,97,58,1436
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747157220,2025-05-13T17:27:00+00:00,,,,,94,94,92,92,97,97,96,96,0,1436
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747157280,2025-05-13T17:28:00+00:00,92.0,92.0,91.0,91.0,92,92,84,85,96,96,89,89,3,1436
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747157340,2025-05-13T17:29:00+00:00,87.0,88.0,87.0,88.0,85,85,82,83,89,94,87,88,65,1415
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747157400,2025-05-13T17:30:00+00:00,,,,,83,87,83,87,88,93,88,92,0,1415
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747157460,2025-05-13T17:31:00+00:00,,,,,87,90,86,88,92,94,90,91,0,1415
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747157520,2025-05-13T17:32:00+00:00,,,,,88,89,87,88,91,94,91,92,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747157580,2025-05-13T17:33:00+00:00,,,,,88,90,87,90,92,94,91,94,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747157640,2025-05-13T17:34:00+00:00,,,,,90,90,87,89,94,94,92,93,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747157700,2025-05-13T17:35:00+00:00,,,,,89,90,89,90,93,94,93,94,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747157760,2025-05-13T17:36:00+00:00,,,,,90,92,81,81,94,94,85,86,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747157820,2025-05-13T17:37:00+00:00,,,,,81,89,81,89,86,92,84,92,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747157880,2025-05-13T17:38:00+00:00,,,,,89,92,89,91,92,94,92,94,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747157940,2025-05-13T17:39:00+00:00,,,,,91,93,91,93,94,94,94,94,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747158000,2025-05-13T17:40:00+00:00,,,,,93,93,91,93,94,98,94,97,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747158060,2025-05-13T17:41:00+00:00,,,,,93,95,93,94,97,99,97,99,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747158120,2025-05-13T17:42:00+00:00,,,,,94,95,93,94,99,100,99,100,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747158180,2025-05-13T17:43:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747158240,2025-05-13T17:44:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747158300,2025-05-13T17:45:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747158360,2025-05-13T17:46:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747158420,2025-05-13T17:47:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747158480,2025-05-13T17:48:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747158540,2025-05-13T17:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747158600,2025-05-13T17:50:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747158660,2025-05-13T17:51:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747158720,2025-05-13T17:52:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747158780,2025-05-13T17:53:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747158840,2025-05-13T17:54:00+00:00,,,,,95,99,95,99,100,100,100,100,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747158900,2025-05-13T17:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747158960,2025-05-13T17:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747159020,2025-05-13T17:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747159080,2025-05-13T17:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747159140,2025-05-13T17:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1314-T103499.99,KXBTCD,1747159200,2025-05-13T18:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
