market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747155660,2025-05-13T17:01:00+00:00,,,,,70,84,1,84,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747155720,2025-05-13T17:02:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747155780,2025-05-13T17:03:00+00:00,,,,,70,94,70,84,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747155840,2025-05-13T17:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747155900,2025-05-13T17:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747155960,2025-05-13T17:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747156020,2025-05-13T17:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747156080,2025-05-13T17:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747156140,2025-05-13T17:09:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747156200,2025-05-13T17:10:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747156260,2025-05-13T17:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747156320,2025-05-13T17:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747156380,2025-05-13T17:13:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747156440,2025-05-13T17:14:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747156500,2025-05-13T17:15:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747156560,2025-05-13T17:16:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747156620,2025-05-13T17:17:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747156680,2025-05-13T17:18:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747156740,2025-05-13T17:19:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747156800,2025-05-13T17:20:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747156860,2025-05-13T17:21:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747156920,2025-05-13T17:22:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747156980,2025-05-13T17:23:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747157040,2025-05-13T17:24:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747157100,2025-05-13T17:25:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747157160,2025-05-13T17:26:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747157220,2025-05-13T17:27:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747157280,2025-05-13T17:28:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747157400,2025-05-13T17:30:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747157460,2025-05-13T17:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747157520,2025-05-13T17:32:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747157580,2025-05-13T17:33:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1314-T102499.99,KXBTCD,1747157640,2025-05-13T17:34:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
