market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747155660,2025-05-13T17:01:00+00:00,,,,,0,51,0,50,68,97,49,55,0,0
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747155720,2025-05-13T17:02:00+00:00,57.0,58.0,57.0,58.0,50,57,49,54,55,64,54,60,402,402
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747155780,2025-05-13T17:03:00+00:00,59.0,64.0,58.0,64.0,54,60,53,59,60,66,57,64,235,585
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747155840,2025-05-13T17:04:00+00:00,64.0,64.0,64.0,64.0,59,64,56,59,64,69,59,61,10,585
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747155900,2025-05-13T17:05:00+00:00,62.0,64.0,62.0,64.0,59,63,56,61,61,71,61,64,185,725
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747155960,2025-05-13T17:06:00+00:00,64.0,67.0,64.0,66.0,61,65,59,62,64,71,64,66,121,746
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747156020,2025-05-13T17:07:00+00:00,65.0,65.0,65.0,65.0,62,65,57,65,66,70,62,69,14,760
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747156080,2025-05-13T17:08:00+00:00,69.0,74.0,69.0,74.0,65,76,59,73,69,79,65,77,39,799
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747156140,2025-05-13T17:09:00+00:00,77.0,77.0,67.0,67.0,73,75,65,66,77,79,68,69,35,824
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747156200,2025-05-13T17:10:00+00:00,64.0,64.0,64.0,64.0,66,66,58,60,69,73,62,65,5,829
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747156260,2025-05-13T17:11:00+00:00,,,,,60,62,53,54,65,66,57,58,0,0
KXBTCD-25MAY1314-T103749.99,KXBTCD,1747156320,2025-05-13T17:12:00+00:00,,,,,54,65,54,63,58,70,58,67,0,0
