market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1511-T86749.99,KXBTCD,1744725660,2025-04-15T14:01:00+00:00,,,,,0,9,0,7,12,14,12,12,0,0
KXBTCD-25APR1511-T86749.99,KXBTCD,1744725720,2025-04-15T14:02:00+00:00,,,,,7,8,3,4,12,12,9,9,0,0
KXBTCD-25APR1511-T86749.99,KXBTCD,1744725780,2025-04-15T14:03:00+00:00,,,,,4,4,3,3,9,9,8,8,0,0
KXBTCD-25APR1511-T86749.99,KXBTCD,1744725840,2025-04-15T14:04:00+00:00,,,,,3,5,1,4,8,9,8,9,0,0
KXBTCD-25APR1511-T86749.99,KXBTCD,1744725900,2025-04-15T14:05:00+00:00,,,,,4,6,0,4,9,11,9,9,0,0
KXBTCD-25APR1511-T86749.99,KXBTCD,1744725960,2025-04-15T14:06:00+00:00,,,,,4,5,3,5,9,10,8,9,0,0
KXBTCD-25APR1511-T86749.99,KXBTCD,1744726020,2025-04-15T14:07:00+00:00,,,,,5,5,2,3,9,9,7,8,0,0
KXBTCD-25APR1511-T86749.99,KXBTCD,1744726080,2025-04-15T14:08:00+00:00,,,,,3,4,3,4,8,9,8,8,0,0
KXBTCD-25APR1511-T86749.99,KXBTCD,1744726140,2025-04-15T14:09:00+00:00,,,,,4,6,4,6,8,11,8,11,0,0
KXBTCD-25APR1511-T86749.99,KXBTCD,1744726200,2025-04-15T14:10:00+00:00,,,,,6,7,4,5,11,11,9,9,0,0
KXBTCD-25APR1511-T86749.99,KXBTCD,1744726260,2025-04-15T14:11:00+00:00,,,,,5,7,4,6,9,14,9,13,0,0
KXBTCD-25APR1511-T86749.99,KXBTCD,1744726320,2025-04-15T14:12:00+00:00,,,,,6,7,5,7,13,13,10,12,0,0
KXBTCD-25APR1511-T86749.99,KXBTCD,1744726380,2025-04-15T14:13:00+00:00,,,,,7,10,7,9,12,15,12,14,0,0
KXBTCD-25APR1511-T86749.99,KXBTCD,1744726440,2025-04-15T14:14:00+00:00,,,,,9,11,6,6,14,14,11,11,0,0
