market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1511-T84999.99,KXBTCD,1744725660,2025-04-15T14:01:00+00:00,,,,,0,76,0,73,79,100,76,78,0,0
KXBTCD-25APR1511-T84999.99,KXBTCD,1744725720,2025-04-15T14:02:00+00:00,,,,,73,77,73,76,78,84,77,81,0,0
KXBTCD-25APR1511-T84999.99,KXBTCD,1744725780,2025-04-15T14:03:00+00:00,75.0,75.0,75.0,75.0,76,76,73,73,81,83,74,74,380,380
KXBTCD-25APR1511-T84999.99,KXBTCD,1744725840,2025-04-15T14:04:00+00:00,79.0,79.0,79.0,79.0,73,76,71,75,74,79,74,79,31,411
KXBTCD-25APR1511-T84999.99,KXBTCD,1744725900,2025-04-15T14:05:00+00:00,79.0,79.0,79.0,79.0,75,80,74,79,79,85,78,82,19,430
KXBTCD-25APR1511-T84999.99,KXBTCD,1744725960,2025-04-15T14:06:00+00:00,79.0,79.0,75.0,75.0,79,79,74,78,82,87,78,83,375,795
KXBTCD-25APR1511-T84999.99,KXBTCD,1744726020,2025-04-15T14:07:00+00:00,80.0,80.0,80.0,80.0,78,82,76,81,83,88,80,85,1,796
KXBTCD-25APR1511-T84999.99,KXBTCD,1744726080,2025-04-15T14:08:00+00:00,88.0,88.0,88.0,88.0,81,83,79,83,85,88,83,87,2,798
KXBTCD-25APR1511-T84999.99,KXBTCD,1744726140,2025-04-15T14:09:00+00:00,89.0,89.0,89.0,89.0,83,86,74,86,87,92,87,92,10,798
KXBTCD-25APR1511-T84999.99,KXBTCD,1744726200,2025-04-15T14:10:00+00:00,,,,,86,87,85,85,92,92,89,89,0,798
KXBTCD-25APR1511-T84999.99,KXBTCD,1744726260,2025-04-15T14:11:00+00:00,,,,,85,87,84,84,89,92,87,92,0,798
KXBTCD-25APR1511-T84999.99,KXBTCD,1744726320,2025-04-15T14:12:00+00:00,,,,,84,89,84,89,92,92,91,92,0,798
KXBTCD-25APR1511-T84999.99,KXBTCD,1744726380,2025-04-15T14:13:00+00:00,89.0,89.0,89.0,89.0,89,91,89,91,92,92,92,92,827,1625
KXBTCD-25APR1511-T84999.99,KXBTCD,1744726440,2025-04-15T14:14:00+00:00,,,,,91,91,89,89,92,92,92,92,0,1625
KXBTCD-25APR1511-T84999.99,KXBTCD,1744726500,2025-04-15T14:15:00+00:00,,,,,89,89,88,88,92,92,91,91,0,1625
KXBTCD-25APR1511-T84999.99,KXBTCD,1744726560,2025-04-15T14:16:00+00:00,92.0,92.0,92.0,92.0,88,89,86,89,91,92,91,92,7,1630
KXBTCD-25APR1511-T84999.99,KXBTCD,1744726620,2025-04-15T14:17:00+00:00,92.0,92.0,92.0,92.0,89,90,89,89,92,92,92,92,5,1635
KXBTCD-25APR1511-T84999.99,KXBTCD,1744726680,2025-04-15T14:18:00+00:00,,,,,89,90,84,84,92,92,88,88,0,1635
KXBTCD-25APR1511-T84999.99,KXBTCD,1744726740,2025-04-15T14:19:00+00:00,78.0,78.0,78.0,78.0,84,84,58,60,88,88,63,64,2,1637
KXBTCD-25APR1511-T84999.99,KXBTCD,1744726800,2025-04-15T14:20:00+00:00,67.0,67.0,64.0,64.0,60,63,47,56,64,68,54,60,12,1629
KXBTCD-25APR1511-T84999.99,KXBTCD,1744726860,2025-04-15T14:21:00+00:00,62.0,62.0,54.0,54.0,56,57,38,56,60,62,46,60,502,2131
KXBTCD-25APR1511-T84999.99,KXBTCD,1744726920,2025-04-15T14:22:00+00:00,,,,,56,61,44,60,60,66,50,66,0,2131
KXBTCD-25APR1511-T84999.99,KXBTCD,1744726980,2025-04-15T14:23:00+00:00,71.0,71.0,64.0,64.0,60,68,59,60,66,72,63,63,176,2131
KXBTCD-25APR1511-T84999.99,KXBTCD,1744727040,2025-04-15T14:24:00+00:00,53.0,57.0,53.0,54.0,60,60,47,52,63,63,52,56,441,2157
KXBTCD-25APR1511-T84999.99,KXBTCD,1744727100,2025-04-15T14:25:00+00:00,,,,,52,59,49,55,56,64,53,59,0,2157
KXBTCD-25APR1511-T84999.99,KXBTCD,1744727160,2025-04-15T14:26:00+00:00,,,,,55,57,47,49,59,59,51,53,0,2157
