market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1511-T84499.99,KXBTCD,1744725660,2025-04-15T14:01:00+00:00,,,,,0,89,0,88,94,100,92,93,0,0
KXBTCD-25APR1511-T84499.99,KXBTCD,1744725720,2025-04-15T14:02:00+00:00,,,,,88,90,88,90,93,95,92,92,0,0
KXBTCD-25APR1511-T84499.99,KXBTCD,1744725780,2025-04-15T14:03:00+00:00,,,,,90,90,87,87,92,92,91,91,0,0
KXBTCD-25APR1511-T84499.99,KXBTCD,1744725840,2025-04-15T14:04:00+00:00,92.0,92.0,92.0,92.0,87,90,87,90,91,96,91,94,108,108
KXBTCD-25APR1511-T84499.99,KXBTCD,1744725900,2025-04-15T14:05:00+00:00,,,,,90,91,90,91,94,96,94,95,0,108
KXBTCD-25APR1511-T84499.99,KXBTCD,1744725960,2025-04-15T14:06:00+00:00,,,,,91,91,89,91,95,97,93,95,0,108
KXBTCD-25APR1511-T84499.99,KXBTCD,1744726020,2025-04-15T14:07:00+00:00,,,,,91,92,90,92,95,97,94,96,0,108
KXBTCD-25APR1511-T84499.99,KXBTCD,1744726080,2025-04-15T14:08:00+00:00,,,,,92,92,92,92,96,97,95,97,0,108
KXBTCD-25APR1511-T84499.99,KXBTCD,1744726140,2025-04-15T14:09:00+00:00,,,,,92,93,92,93,97,99,97,98,0,108
KXBTCD-25APR1511-T84499.99,KXBTCD,1744726200,2025-04-15T14:10:00+00:00,,,,,93,93,93,93,98,98,97,97,0,108
KXBTCD-25APR1511-T84499.99,KXBTCD,1744726260,2025-04-15T14:11:00+00:00,,,,,93,93,93,93,97,100,97,100,0,108
KXBTCD-25APR1511-T84499.99,KXBTCD,1744726320,2025-04-15T14:12:00+00:00,,,,,93,94,93,94,100,100,98,99,0,108
KXBTCD-25APR1511-T84499.99,KXBTCD,1744726380,2025-04-15T14:13:00+00:00,,,,,94,98,94,98,99,99,99,99,0,108
KXBTCD-25APR1511-T84499.99,KXBTCD,1744726440,2025-04-15T14:14:00+00:00,98.0,98.0,98.0,98.0,98,98,94,94,99,99,98,98,5,113
KXBTCD-25APR1511-T84499.99,KXBTCD,1744726500,2025-04-15T14:15:00+00:00,,,,,94,95,93,93,98,99,98,98,0,113
KXBTCD-25APR1511-T84499.99,KXBTCD,1744726560,2025-04-15T14:16:00+00:00,,,,,93,94,93,94,98,100,98,99,0,113
KXBTCD-25APR1511-T84499.99,KXBTCD,1744726620,2025-04-15T14:17:00+00:00,,,,,94,95,94,94,99,100,98,99,0,113
KXBTCD-25APR1511-T84499.99,KXBTCD,1744726680,2025-04-15T14:18:00+00:00,,,,,94,95,93,93,99,100,97,97,0,113
KXBTCD-25APR1511-T84499.99,KXBTCD,1744726740,2025-04-15T14:19:00+00:00,89.0,89.0,89.0,89.0,93,93,85,86,97,97,89,89,10,123
