market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1511-T84249.99,KXBTCD,1744725660,2025-04-15T14:01:00+00:00,,,,,0,92,0,91,96,100,96,96,0,0
KXBTCD-25APR1511-T84249.99,KXBTCD,1744725720,2025-04-15T14:02:00+00:00,,,,,91,92,91,92,96,97,96,97,0,0
KXBTCD-25APR1511-T84249.99,KXBTCD,1744725780,2025-04-15T14:03:00+00:00,,,,,92,92,91,91,97,97,95,96,0,0
KXBTCD-25APR1511-T84249.99,KXBTCD,1744725840,2025-04-15T14:04:00+00:00,,,,,91,92,91,92,96,98,96,97,0,0
KXBTCD-25APR1511-T84249.99,KXBTCD,1744725900,2025-04-15T14:05:00+00:00,,,,,92,93,92,92,97,98,97,97,0,0
KXBTCD-25APR1511-T84249.99,KXBTCD,1744725960,2025-04-15T14:06:00+00:00,,,,,92,92,92,92,97,97,96,97,0,0
KXBTCD-25APR1511-T84249.99,KXBTCD,1744726020,2025-04-15T14:07:00+00:00,,,,,92,93,92,93,97,98,97,98,0,0
KXBTCD-25APR1511-T84249.99,KXBTCD,1744726080,2025-04-15T14:08:00+00:00,,,,,93,94,93,94,98,98,97,98,0,0
KXBTCD-25APR1511-T84249.99,KXBTCD,1744726140,2025-04-15T14:09:00+00:00,98.0,98.0,98.0,98.0,94,94,94,94,98,99,98,99,1,1
KXBTCD-25APR1511-T84249.99,KXBTCD,1744726200,2025-04-15T14:10:00+00:00,,,,,94,95,77,94,99,100,99,99,0,1
KXBTCD-25APR1511-T84249.99,KXBTCD,1744726260,2025-04-15T14:11:00+00:00,,,,,94,95,77,77,99,100,99,100,0,1
KXBTCD-25APR1511-T84249.99,KXBTCD,1744726320,2025-04-15T14:12:00+00:00,,,,,77,96,77,95,100,100,99,99,0,1
KXBTCD-25APR1511-T84249.99,KXBTCD,1744726380,2025-04-15T14:13:00+00:00,,,,,95,96,94,95,99,100,99,100,0,1
KXBTCD-25APR1511-T84249.99,KXBTCD,1744726440,2025-04-15T14:14:00+00:00,,,,,95,96,94,95,100,100,99,99,0,1
KXBTCD-25APR1511-T84249.99,KXBTCD,1744726560,2025-04-15T14:16:00+00:00,,,,,95,95,77,95,99,100,99,99,0,1
KXBTCD-25APR1511-T84249.99,KXBTCD,1744726680,2025-04-15T14:18:00+00:00,,,,,95,95,93,94,99,100,98,99,0,1
KXBTCD-25APR1511-T84249.99,KXBTCD,1744726740,2025-04-15T14:19:00+00:00,,,,,94,94,91,91,99,99,95,95,0,1
KXBTCD-25APR1511-T84249.99,KXBTCD,1744726800,2025-04-15T14:20:00+00:00,,,,,91,91,86,89,95,95,91,93,0,1
KXBTCD-25APR1511-T84249.99,KXBTCD,1744726860,2025-04-15T14:21:00+00:00,,,,,89,90,80,90,93,95,88,93,0,1
KXBTCD-25APR1511-T84249.99,KXBTCD,1744726920,2025-04-15T14:22:00+00:00,,,,,90,93,84,93,93,96,91,95,0,1
KXBTCD-25APR1511-T84249.99,KXBTCD,1744726980,2025-04-15T14:23:00+00:00,95.0,95.0,95.0,95.0,93,93,91,91,95,97,94,95,300,301
KXBTCD-25APR1511-T84249.99,KXBTCD,1744727040,2025-04-15T14:24:00+00:00,,,,,91,91,88,89,95,95,90,91,0,301
KXBTCD-25APR1511-T84249.99,KXBTCD,1744727100,2025-04-15T14:25:00+00:00,,,,,89,90,89,90,91,95,91,92,0,301
