market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1511-T85249.99,KXBTCD,1744725660,2025-04-15T14:01:00+00:00,69.0,69.0,69.0,69.0,0,66,0,62,68,100,65,67,15,15
KXBTCD-25APR1511-T85249.99,KXBTCD,1744725720,2025-04-15T14:02:00+00:00,,,,,62,67,61,64,67,73,66,68,0,15
KXBTCD-25APR1511-T85249.99,KXBTCD,1744725780,2025-04-15T14:03:00+00:00,67.0,67.0,67.0,67.0,64,65,55,57,68,77,61,62,5,20
KXBTCD-25APR1511-T85249.99,KXBTCD,1744725840,2025-04-15T14:04:00+00:00,60.0,60.0,60.0,60.0,57,65,56,63,62,73,62,68,1,21
KXBTCD-25APR1511-T85249.99,KXBTCD,1744725900,2025-04-15T14:05:00+00:00,,,,,63,69,62,66,68,76,67,71,0,21
KXBTCD-25APR1511-T85249.99,KXBTCD,1744725960,2025-04-15T14:06:00+00:00,,,,,66,68,58,68,71,78,64,73,0,21
KXBTCD-25APR1511-T85249.99,KXBTCD,1744726020,2025-04-15T14:07:00+00:00,68.0,68.0,68.0,68.0,68,71,62,70,73,76,68,74,50,71
KXBTCD-25APR1511-T85249.99,KXBTCD,1744726080,2025-04-15T14:08:00+00:00,74.0,74.0,74.0,74.0,70,73,66,72,74,78,70,77,2,73
KXBTCD-25APR1511-T85249.99,KXBTCD,1744726140,2025-04-15T14:09:00+00:00,78.0,79.0,78.0,79.0,72,78,70,78,77,82,76,82,947,1018
KXBTCD-25APR1511-T85249.99,KXBTCD,1744726200,2025-04-15T14:10:00+00:00,,,,,78,79,73,73,82,84,78,78,0,1018
KXBTCD-25APR1511-T85249.99,KXBTCD,1744726260,2025-04-15T14:11:00+00:00,80.0,84.0,78.0,84.0,73,79,73,77,78,84,77,84,314,1332
KXBTCD-25APR1511-T85249.99,KXBTCD,1744726320,2025-04-15T14:12:00+00:00,,,,,77,83,76,83,84,87,82,86,0,1332
KXBTCD-25APR1511-T85249.99,KXBTCD,1744726380,2025-04-15T14:13:00+00:00,89.0,89.0,89.0,89.0,83,85,83,85,86,90,86,89,223,1554
KXBTCD-25APR1511-T85249.99,KXBTCD,1744726440,2025-04-15T14:14:00+00:00,,,,,85,86,80,80,89,91,85,85,0,1554
KXBTCD-25APR1511-T85249.99,KXBTCD,1744726500,2025-04-15T14:15:00+00:00,,,,,80,82,78,79,85,87,82,83,0,1554
KXBTCD-25APR1511-T85249.99,KXBTCD,1744726560,2025-04-15T14:16:00+00:00,,,,,79,81,79,81,83,88,83,85,0,1554
