market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1511-T83499.99,KXBTCD,1744725660,2025-04-15T14:01:00+00:00,,,,,0,95,0,95,99,99,99,99,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744725840,2025-04-15T14:04:00+00:00,,,,,95,96,94,96,99,100,99,100,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744725900,2025-04-15T14:05:00+00:00,,,,,96,96,94,95,100,100,99,99,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744725960,2025-04-15T14:06:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744726020,2025-04-15T14:07:00+00:00,,,,,95,96,94,96,100,100,99,100,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744726080,2025-04-15T14:08:00+00:00,,,,,96,96,94,96,100,100,100,100,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744726140,2025-04-15T14:09:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744726200,2025-04-15T14:10:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744726260,2025-04-15T14:11:00+00:00,,,,,96,96,70,70,100,100,100,100,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744726320,2025-04-15T14:12:00+00:00,,,,,70,96,70,95,100,100,100,100,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744726500,2025-04-15T14:15:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744726560,2025-04-15T14:16:00+00:00,,,,,96,96,70,95,100,100,100,100,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744726680,2025-04-15T14:18:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744726740,2025-04-15T14:19:00+00:00,,,,,96,97,94,95,100,100,99,99,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744726800,2025-04-15T14:20:00+00:00,,,,,95,95,93,95,99,100,98,100,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744726860,2025-04-15T14:21:00+00:00,,,,,95,95,93,95,100,100,98,100,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744726920,2025-04-15T14:22:00+00:00,,,,,95,95,94,95,100,100,98,99,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744726980,2025-04-15T14:23:00+00:00,,,,,95,96,94,95,99,100,99,99,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744727040,2025-04-15T14:24:00+00:00,,,,,95,95,93,94,99,99,98,99,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744727100,2025-04-15T14:25:00+00:00,,,,,94,95,94,95,99,99,99,99,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744727160,2025-04-15T14:26:00+00:00,,,,,95,95,94,95,99,100,99,99,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744727220,2025-04-15T14:27:00+00:00,,,,,95,95,94,94,99,99,99,99,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744727280,2025-04-15T14:28:00+00:00,,,,,94,94,93,94,99,99,98,99,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744727340,2025-04-15T14:29:00+00:00,,,,,94,95,94,95,99,100,99,99,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744727400,2025-04-15T14:30:00+00:00,,,,,95,96,80,95,99,100,99,99,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744727460,2025-04-15T14:31:00+00:00,,,,,95,96,95,96,99,100,99,100,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744727520,2025-04-15T14:32:00+00:00,,,,,96,96,94,95,100,100,99,99,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744727580,2025-04-15T14:33:00+00:00,,,,,95,96,94,94,99,100,99,100,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744727640,2025-04-15T14:34:00+00:00,,,,,94,96,94,95,100,100,99,100,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744727700,2025-04-15T14:35:00+00:00,,,,,95,96,80,96,100,100,99,100,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744727760,2025-04-15T14:36:00+00:00,,,,,96,96,80,95,100,100,99,100,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744727820,2025-04-15T14:37:00+00:00,,,,,95,96,94,96,100,100,100,100,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744728060,2025-04-15T14:41:00+00:00,,,,,96,96,80,96,100,100,100,100,0,0
KXBTCD-25APR1511-T83499.99,KXBTCD,1744728120,2025-04-15T14:42:00+00:00,,,,,96,96,80,96,100,100,100,100,0,0
