market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2817-T92999.99,KXBTCD,1745784060,2025-04-27T20:01:00+00:00,,,,,14,54,14,54,100,100,81,81,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745784600,2025-04-27T20:10:00+00:00,,,,,54,54,54,54,81,81,81,81,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745785140,2025-04-27T20:19:00+00:00,,,,,54,54,54,54,81,81,81,81,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745785680,2025-04-27T20:28:00+00:00,,,,,54,54,54,54,81,81,81,81,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745786220,2025-04-27T20:37:00+00:00,,,,,54,54,54,54,81,81,81,81,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745786760,2025-04-27T20:46:00+00:00,,,,,54,54,54,54,81,81,81,81,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745787300,2025-04-27T20:55:00+00:00,,,,,54,54,54,54,81,81,81,81,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745787540,2025-04-27T20:59:00+00:00,,,,,54,54,54,54,81,98,79,79,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745787660,2025-04-27T21:01:00+00:00,,,,,54,54,1,53,79,99,79,79,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745787840,2025-04-27T21:04:00+00:00,,,,,53,53,53,53,79,79,79,79,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745788380,2025-04-27T21:13:00+00:00,,,,,53,53,53,53,79,79,79,79,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745788920,2025-04-27T21:22:00+00:00,,,,,53,53,53,53,79,79,79,79,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745789160,2025-04-27T21:26:00+00:00,,,,,53,53,53,53,79,98,79,81,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745789460,2025-04-27T21:31:00+00:00,,,,,53,53,53,53,81,81,81,81,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745789880,2025-04-27T21:38:00+00:00,,,,,53,53,53,53,81,98,81,83,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745790000,2025-04-27T21:40:00+00:00,,,,,53,53,53,53,83,83,83,83,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745790540,2025-04-27T21:49:00+00:00,,,,,53,53,53,53,83,83,83,83,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745790840,2025-04-27T21:54:00+00:00,,,,,53,53,53,53,83,98,81,81,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745791080,2025-04-27T21:58:00+00:00,,,,,53,53,53,53,81,81,81,81,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745791260,2025-04-27T22:01:00+00:00,,,,,53,53,1,53,81,99,80,80,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745791380,2025-04-27T22:03:00+00:00,,,,,53,53,53,53,80,98,78,78,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745791500,2025-04-27T22:05:00+00:00,,,,,53,53,53,53,78,98,76,76,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745791620,2025-04-27T22:07:00+00:00,,,,,53,53,53,53,76,98,76,77,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745791860,2025-04-27T22:11:00+00:00,,,,,53,53,53,53,77,98,75,75,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745792100,2025-04-27T22:15:00+00:00,,,,,53,53,53,53,75,98,73,73,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745792160,2025-04-27T22:16:00+00:00,,,,,53,53,53,53,73,73,73,73,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745792220,2025-04-27T22:17:00+00:00,,,,,53,53,53,53,73,98,73,75,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745792460,2025-04-27T22:21:00+00:00,,,,,53,53,2,51,75,98,73,73,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745792580,2025-04-27T22:23:00+00:00,,,,,51,51,51,51,73,98,73,74,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745792700,2025-04-27T22:25:00+00:00,,,,,51,51,51,51,74,74,74,74,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745792940,2025-04-27T22:29:00+00:00,,,,,51,51,51,51,74,98,72,72,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745793060,2025-04-27T22:31:00+00:00,,,,,51,51,51,51,72,98,70,70,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745793240,2025-04-27T22:34:00+00:00,,,,,51,51,51,51,70,98,70,72,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745793360,2025-04-27T22:36:00+00:00,,,,,51,51,51,51,72,98,72,74,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745793480,2025-04-27T22:38:00+00:00,,,,,51,51,51,51,74,98,72,72,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745793660,2025-04-27T22:41:00+00:00,,,,,51,51,51,51,72,98,72,74,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745793780,2025-04-27T22:43:00+00:00,,,,,51,51,51,51,74,74,74,74,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745794320,2025-04-27T22:52:00+00:00,,,,,51,51,51,51,74,74,74,74,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745794380,2025-04-27T22:53:00+00:00,,,,,51,51,51,51,74,98,74,76,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745794500,2025-04-27T22:55:00+00:00,,,,,51,51,51,51,76,98,74,74,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745794560,2025-04-27T22:56:00+00:00,,,,,51,51,51,51,74,98,74,76,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745794800,2025-04-27T23:00:00+00:00,,,,,51,51,51,51,76,98,74,74,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745794860,2025-04-27T23:01:00+00:00,,,,,51,51,0,51,74,100,73,73,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745795220,2025-04-27T23:07:00+00:00,,,,,51,51,51,51,73,98,71,71,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745795400,2025-04-27T23:10:00+00:00,,,,,51,51,51,51,71,71,71,71,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745795760,2025-04-27T23:16:00+00:00,,,,,51,51,51,51,71,98,69,69,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745795820,2025-04-27T23:17:00+00:00,,,,,51,51,51,51,69,98,69,71,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745795940,2025-04-27T23:19:00+00:00,,,,,51,51,51,51,71,71,71,71,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745796000,2025-04-27T23:20:00+00:00,,,,,51,51,51,51,71,98,71,73,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745796480,2025-04-27T23:28:00+00:00,,,,,51,51,51,51,73,73,73,73,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745797020,2025-04-27T23:37:00+00:00,,,,,51,51,51,51,73,73,73,73,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745797440,2025-04-27T23:44:00+00:00,,,,,51,51,51,51,73,98,71,71,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745797560,2025-04-27T23:46:00+00:00,,,,,51,51,51,51,71,71,71,71,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745798100,2025-04-27T23:55:00+00:00,,,,,51,51,51,51,71,71,71,71,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745798460,2025-04-28T00:01:00+00:00,,,,,51,51,1,51,71,99,71,72,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745798520,2025-04-28T00:02:00+00:00,,,,,51,51,51,51,72,98,70,70,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745798640,2025-04-28T00:04:00+00:00,,,,,51,51,51,51,70,70,70,70,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745798880,2025-04-28T00:08:00+00:00,,,,,51,51,1,9,70,99,65,96,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745798940,2025-04-28T00:09:00+00:00,,,,,9,50,8,50,96,98,65,67,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745799000,2025-04-28T00:10:00+00:00,,,,,50,50,50,50,67,98,65,65,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745799060,2025-04-28T00:11:00+00:00,,,,,50,50,50,50,65,98,63,63,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745799180,2025-04-28T00:13:00+00:00,,,,,50,50,50,50,63,63,63,63,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745799360,2025-04-28T00:16:00+00:00,,,,,50,50,50,50,63,98,63,65,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745799420,2025-04-28T00:17:00+00:00,,,,,50,50,50,50,65,98,65,67,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745799540,2025-04-28T00:19:00+00:00,,,,,50,50,50,50,67,98,65,65,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745799600,2025-04-28T00:20:00+00:00,,,,,50,50,50,50,65,98,65,67,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745799720,2025-04-28T00:22:00+00:00,,,,,50,50,50,50,67,67,67,67,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745799840,2025-04-28T00:24:00+00:00,,,,,50,50,50,50,67,98,65,65,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745799900,2025-04-28T00:25:00+00:00,,,,,50,50,50,50,65,98,65,67,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745799960,2025-04-28T00:26:00+00:00,,,,,50,50,50,50,67,98,65,65,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745800020,2025-04-28T00:27:00+00:00,,,,,50,50,50,50,65,98,65,67,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745800080,2025-04-28T00:28:00+00:00,,,,,50,50,1,10,67,99,67,96,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745800140,2025-04-28T00:29:00+00:00,,,,,10,50,10,50,96,96,67,67,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745800260,2025-04-28T00:31:00+00:00,,,,,50,50,50,50,67,98,67,69,0,0
KXBTCD-25APR2817-T92999.99,KXBTCD,1745800380,2025-04-28T00:33:00+00:00,,,,,50,50,50,50,69,98,69,71,0,0
