market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2817-T95499.99,KXBTCD,1745784060,2025-04-27T20:01:00+00:00,,,,,3,28,3,28,100,100,50,50,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745784300,2025-04-27T20:05:00+00:00,,,,,28,28,2,26,50,50,50,50,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745784600,2025-04-27T20:10:00+00:00,,,,,26,26,26,26,50,50,50,50,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745785140,2025-04-27T20:19:00+00:00,,,,,26,26,26,26,50,50,50,50,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745785680,2025-04-27T20:28:00+00:00,,,,,26,26,26,26,50,50,50,50,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745786220,2025-04-27T20:37:00+00:00,,,,,26,26,26,26,50,50,50,50,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745786760,2025-04-27T20:46:00+00:00,,,,,26,26,26,26,50,50,50,50,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745787300,2025-04-27T20:55:00+00:00,,,,,26,26,26,26,50,50,50,50,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745787660,2025-04-27T21:01:00+00:00,,,,,26,26,1,25,50,99,49,49,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745787840,2025-04-27T21:04:00+00:00,,,,,25,25,25,25,49,49,49,49,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745788320,2025-04-27T21:12:00+00:00,,,,,25,25,2,23,49,49,49,49,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745788380,2025-04-27T21:13:00+00:00,,,,,23,23,23,23,49,49,49,49,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745788740,2025-04-27T21:19:00+00:00,,,,,23,25,2,25,49,49,49,49,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745788920,2025-04-27T21:22:00+00:00,,,,,25,25,25,25,49,49,49,49,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745789460,2025-04-27T21:31:00+00:00,,,,,25,25,25,25,49,49,49,49,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745789520,2025-04-27T21:32:00+00:00,,,,,25,27,2,27,49,49,49,49,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745790000,2025-04-27T21:40:00+00:00,,,,,27,27,27,27,49,49,49,49,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745790360,2025-04-27T21:46:00+00:00,,,,,27,29,2,29,49,98,49,51,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745790420,2025-04-27T21:47:00+00:00,,,,,29,29,2,27,51,51,51,51,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745790540,2025-04-27T21:49:00+00:00,,,,,27,29,2,27,51,51,51,51,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745791080,2025-04-27T21:58:00+00:00,,,,,27,27,27,27,51,51,51,51,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745791200,2025-04-27T22:00:00+00:00,,,,,27,27,2,25,51,51,51,51,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745791260,2025-04-27T22:01:00+00:00,,,,,25,25,1,25,51,99,49,49,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745791380,2025-04-27T22:03:00+00:00,,,,,25,25,2,23,49,49,49,49,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745791500,2025-04-27T22:05:00+00:00,,,,,23,23,2,21,49,49,49,49,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745791620,2025-04-27T22:07:00+00:00,,,,,21,21,21,21,49,49,49,49,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745791680,2025-04-27T22:08:00+00:00,,,,,21,23,2,23,49,49,49,49,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745791740,2025-04-27T22:09:00+00:00,,,,,23,23,2,21,49,49,49,49,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745792040,2025-04-27T22:14:00+00:00,,,,,21,21,2,19,49,49,49,49,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745792160,2025-04-27T22:16:00+00:00,,,,,19,19,19,19,49,49,49,49,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745792520,2025-04-27T22:22:00+00:00,,,,,19,19,2,18,49,49,49,49,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745792580,2025-04-27T22:23:00+00:00,,,,,18,20,2,20,49,49,49,49,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745792700,2025-04-27T22:25:00+00:00,,,,,20,20,20,20,49,49,49,49,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745792820,2025-04-27T22:27:00+00:00,,,,,20,20,2,18,49,49,49,49,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745792940,2025-04-27T22:29:00+00:00,,,,,18,18,18,18,49,98,47,47,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745793060,2025-04-27T22:31:00+00:00,,,,,18,18,18,18,47,47,47,47,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745793120,2025-04-27T22:32:00+00:00,,,,,18,18,18,18,47,47,47,47,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745793180,2025-04-27T22:33:00+00:00,,,,,18,18,18,18,47,47,47,47,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745793240,2025-04-27T22:34:00+00:00,,,,,18,18,18,18,47,47,47,47,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745793300,2025-04-27T22:35:00+00:00,,,,,18,18,18,18,47,47,47,47,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745793780,2025-04-27T22:43:00+00:00,,,,,18,18,18,18,47,47,47,47,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745793840,2025-04-27T22:44:00+00:00,,,,,18,18,18,18,47,47,47,47,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745794320,2025-04-27T22:52:00+00:00,,,,,18,18,18,18,47,47,47,47,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745794380,2025-04-27T22:53:00+00:00,,,,,18,18,18,18,47,47,47,47,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745794860,2025-04-27T23:01:00+00:00,,,,,18,18,1,17,47,99,47,48,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745794920,2025-04-27T23:02:00+00:00,,,,,17,17,17,17,48,48,48,48,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745795280,2025-04-27T23:08:00+00:00,,,,,17,17,17,17,48,48,48,48,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745795400,2025-04-27T23:10:00+00:00,,,,,17,17,17,17,48,48,48,48,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745795940,2025-04-27T23:19:00+00:00,,,,,17,17,17,17,48,48,48,48,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745796000,2025-04-27T23:20:00+00:00,,,,,17,17,17,17,48,48,48,48,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745796060,2025-04-27T23:21:00+00:00,,,,,17,17,17,17,48,48,48,48,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745796480,2025-04-27T23:28:00+00:00,,,,,17,17,17,17,48,48,48,48,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745796600,2025-04-27T23:30:00+00:00,,,,,17,17,17,17,48,48,48,48,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745796720,2025-04-27T23:32:00+00:00,,,,,17,17,17,17,48,48,48,48,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745796840,2025-04-27T23:34:00+00:00,,,,,17,17,17,17,48,48,48,48,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745796900,2025-04-27T23:35:00+00:00,,,,,17,17,17,17,48,48,48,48,0,0
KXBTCD-25APR2817-T95499.99,KXBTCD,1745797020,2025-04-27T23:37:00+00:00,,,,,17,17,17,17,48,48,48,48,0,0
