market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2817-T96499.99,KXBTCD,1745784060,2025-04-27T20:01:00+00:00,,,,,0,14,0,14,84,84,46,46,0,0
KXBTCD-25APR2817-T96499.99,KXBTCD,1745784600,2025-04-27T20:10:00+00:00,,,,,14,14,14,14,46,46,46,46,0,0
KXBTCD-25APR2817-T96499.99,KXBTCD,1745785140,2025-04-27T20:19:00+00:00,,,,,14,14,14,14,46,46,46,46,0,0
KXBTCD-25APR2817-T96499.99,KXBTCD,1745785680,2025-04-27T20:28:00+00:00,,,,,14,14,14,14,46,46,46,46,0,0
KXBTCD-25APR2817-T96499.99,KXBTCD,1745785860,2025-04-27T20:31:00+00:00,,,,,14,14,1,1,46,46,46,46,0,0
KXBTCD-25APR2817-T96499.99,KXBTCD,1745786220,2025-04-27T20:37:00+00:00,,,,,1,12,1,12,46,46,46,46,0,0
KXBTCD-25APR2817-T96499.99,KXBTCD,1745786760,2025-04-27T20:46:00+00:00,,,,,12,12,12,12,46,46,46,46,0,0
KXBTCD-25APR2817-T96499.99,KXBTCD,1745787300,2025-04-27T20:55:00+00:00,,,,,12,12,12,12,46,46,46,46,0,0
KXBTCD-25APR2817-T96499.99,KXBTCD,1745787660,2025-04-27T21:01:00+00:00,,,,,12,12,0,11,46,99,46,46,0,0
KXBTCD-25APR2817-T96499.99,KXBTCD,1745787840,2025-04-27T21:04:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T96499.99,KXBTCD,1745788380,2025-04-27T21:13:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T96499.99,KXBTCD,1745788920,2025-04-27T21:22:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T96499.99,KXBTCD,1745789460,2025-04-27T21:31:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T96499.99,KXBTCD,1745790000,2025-04-27T21:40:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T96499.99,KXBTCD,1745790540,2025-04-27T21:49:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T96499.99,KXBTCD,1745791080,2025-04-27T21:58:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T96499.99,KXBTCD,1745791260,2025-04-27T22:01:00+00:00,,,,,11,11,0,11,46,99,45,45,0,0
