market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2817-T95999.99,KXBTCD,1745784060,2025-04-27T20:01:00+00:00,,,,,1,20,1,20,100,100,48,48,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745784600,2025-04-27T20:10:00+00:00,,,,,20,20,20,20,48,48,48,48,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745785140,2025-04-27T20:19:00+00:00,,,,,20,20,20,20,48,48,48,48,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745785680,2025-04-27T20:28:00+00:00,,,,,20,20,20,20,48,48,48,48,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745785860,2025-04-27T20:31:00+00:00,,,,,20,20,2,18,48,48,48,48,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745786220,2025-04-27T20:37:00+00:00,,,,,18,18,18,18,48,48,48,48,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745786760,2025-04-27T20:46:00+00:00,,,,,18,18,18,18,48,48,48,48,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745787300,2025-04-27T20:55:00+00:00,,,,,18,18,18,18,48,48,48,48,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745787660,2025-04-27T21:01:00+00:00,,,,,18,18,1,17,48,99,47,47,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745787840,2025-04-27T21:04:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745788380,2025-04-27T21:13:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745788560,2025-04-27T21:16:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745788920,2025-04-27T21:22:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745789100,2025-04-27T21:25:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745789460,2025-04-27T21:31:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745789640,2025-04-27T21:34:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745790000,2025-04-27T21:40:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745790180,2025-04-27T21:43:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745790540,2025-04-27T21:49:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745790720,2025-04-27T21:52:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745791080,2025-04-27T21:58:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745791260,2025-04-27T22:01:00+00:00,,,,,17,17,1,17,47,99,47,47,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745791380,2025-04-27T22:03:00+00:00,,,,,17,17,17,17,47,47,47,47,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745791500,2025-04-27T22:05:00+00:00,,,,,17,17,1,1,47,47,47,47,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745791620,2025-04-27T22:07:00+00:00,,,,,1,14,1,14,47,47,47,47,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745792160,2025-04-27T22:16:00+00:00,,,,,14,14,14,14,47,47,47,47,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745792700,2025-04-27T22:25:00+00:00,,,,,14,14,14,14,47,47,47,47,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745792940,2025-04-27T22:29:00+00:00,,,,,14,14,1,11,47,98,45,45,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745793240,2025-04-27T22:34:00+00:00,,,,,11,11,11,11,45,45,45,45,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745793780,2025-04-27T22:43:00+00:00,,,,,11,11,11,11,45,45,45,45,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745794320,2025-04-27T22:52:00+00:00,,,,,11,11,11,11,45,45,45,45,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745794860,2025-04-27T23:01:00+00:00,,,,,11,11,0,11,45,99,45,46,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745795340,2025-04-27T23:09:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745795400,2025-04-27T23:10:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745795640,2025-04-27T23:14:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745795700,2025-04-27T23:15:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745795760,2025-04-27T23:16:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745795820,2025-04-27T23:17:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745795940,2025-04-27T23:19:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745796480,2025-04-27T23:28:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745797020,2025-04-27T23:37:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745797500,2025-04-27T23:45:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745797560,2025-04-27T23:46:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745797860,2025-04-27T23:51:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745797920,2025-04-27T23:52:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745798040,2025-04-27T23:54:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745798100,2025-04-27T23:55:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745798160,2025-04-27T23:56:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745798220,2025-04-27T23:57:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745798340,2025-04-27T23:59:00+00:00,,,,,11,11,11,11,46,46,46,46,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745798460,2025-04-28T00:01:00+00:00,,,,,11,11,0,10,46,84,45,45,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745798640,2025-04-28T00:04:00+00:00,,,,,10,10,10,10,45,45,45,45,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745798880,2025-04-28T00:08:00+00:00,,,,,10,10,0,0,45,99,45,83,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745798940,2025-04-28T00:09:00+00:00,,,,,0,6,0,6,83,83,43,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745799180,2025-04-28T00:13:00+00:00,,,,,6,6,6,6,43,43,43,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745799720,2025-04-28T00:22:00+00:00,,,,,6,6,6,6,43,43,43,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745800080,2025-04-28T00:28:00+00:00,,,,,6,6,0,0,43,99,43,83,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745800140,2025-04-28T00:29:00+00:00,,,,,0,7,0,7,83,83,44,44,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745800260,2025-04-28T00:31:00+00:00,,,,,7,7,7,7,44,44,44,44,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745800440,2025-04-28T00:34:00+00:00,,,,,7,7,0,0,44,99,44,84,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745800500,2025-04-28T00:35:00+00:00,,,,,0,9,0,9,84,84,45,45,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745800800,2025-04-28T00:40:00+00:00,,,,,9,9,9,9,45,45,45,45,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745801100,2025-04-28T00:45:00+00:00,,,,,9,9,9,9,45,45,45,45,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745801160,2025-04-28T00:46:00+00:00,,,,,9,9,9,9,45,45,45,45,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745801220,2025-04-28T00:47:00+00:00,,,,,9,9,9,9,45,45,45,45,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745801340,2025-04-28T00:49:00+00:00,,,,,9,9,9,9,45,45,45,45,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745801460,2025-04-28T00:51:00+00:00,,,,,9,9,1,1,45,45,45,45,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745801880,2025-04-28T00:58:00+00:00,,,,,1,6,1,6,45,45,44,44,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745801940,2025-04-28T00:59:00+00:00,,,,,6,6,6,6,44,45,44,45,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745802000,2025-04-28T01:00:00+00:00,,,,,6,6,6,6,45,45,44,44,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745802060,2025-04-28T01:01:00+00:00,,,,,6,6,0,6,44,83,43,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745802420,2025-04-28T01:07:00+00:00,,,,,6,6,6,6,43,43,43,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745802720,2025-04-28T01:12:00+00:00,,,,,6,6,1,1,43,43,43,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745802960,2025-04-28T01:16:00+00:00,,,,,1,4,1,4,43,43,43,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745803380,2025-04-28T01:23:00+00:00,,,,,4,4,4,4,43,43,43,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745803500,2025-04-28T01:25:00+00:00,,,,,4,4,4,4,43,43,43,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745803620,2025-04-28T01:27:00+00:00,,,,,4,4,4,4,43,43,43,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745803680,2025-04-28T01:28:00+00:00,,,,,4,4,4,4,43,43,43,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745804040,2025-04-28T01:34:00+00:00,,,,,4,4,4,4,43,43,43,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745804100,2025-04-28T01:35:00+00:00,,,,,4,4,1,2,43,43,41,41,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745804640,2025-04-28T01:44:00+00:00,,,,,2,2,2,2,41,41,41,41,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745805000,2025-04-28T01:50:00+00:00,,,,,2,2,0,0,41,99,41,82,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745805060,2025-04-28T01:51:00+00:00,,,,,0,1,0,1,82,82,82,82,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745805120,2025-04-28T01:52:00+00:00,,,,,1,2,1,2,82,82,41,41,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745805180,2025-04-28T01:53:00+00:00,,,,,2,2,2,2,41,41,41,41,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745805660,2025-04-28T02:01:00+00:00,,,,,2,2,0,2,41,99,41,41,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745805720,2025-04-28T02:02:00+00:00,,,,,2,2,2,2,41,41,41,41,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745806260,2025-04-28T02:11:00+00:00,,,,,2,2,2,2,41,41,41,41,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745806800,2025-04-28T02:20:00+00:00,,,,,2,2,2,2,41,41,41,41,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745807100,2025-04-28T02:25:00+00:00,,,,,2,4,1,4,41,98,41,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745807340,2025-04-28T02:29:00+00:00,,,,,4,4,4,4,43,43,43,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745807880,2025-04-28T02:38:00+00:00,,,,,4,4,4,4,43,43,43,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745808420,2025-04-28T02:47:00+00:00,,,,,4,4,4,4,43,43,43,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745808900,2025-04-28T02:55:00+00:00,,,,,4,4,1,1,43,43,43,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745808960,2025-04-28T02:56:00+00:00,,,,,1,6,1,6,43,43,43,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745809260,2025-04-28T03:01:00+00:00,,,,,6,6,0,6,43,99,43,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745809500,2025-04-28T03:05:00+00:00,,,,,6,6,6,6,43,43,43,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745810040,2025-04-28T03:14:00+00:00,,,,,6,6,6,6,43,43,43,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745810580,2025-04-28T03:23:00+00:00,,,,,6,6,6,6,43,43,43,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745810700,2025-04-28T03:25:00+00:00,,,,,6,6,1,1,43,43,43,43,0,0
KXBTCD-25APR2817-T95999.99,KXBTCD,1745811120,2025-04-28T03:32:00+00:00,,,,,1,8,1,8,43,43,43,43,0,0
