market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2817-T93999.99,KXBTCD,1745784060,2025-04-27T20:01:00+00:00,,,,,9,49,9,49,100,100,64,64,0,0
KXBTCD-25APR2817-T93999.99,KXBTCD,1745784300,2025-04-27T20:05:00+00:00,,,,,49,49,49,49,64,98,62,62,0,0
KXBTCD-25APR2817-T93999.99,KXBTCD,1745784600,2025-04-27T20:10:00+00:00,,,,,49,49,49,49,62,62,62,62,0,0
KXBTCD-25APR2817-T93999.99,KXBTCD,1745785140,2025-04-27T20:19:00+00:00,,,,,49,49,49,49,62,62,62,62,0,0
KXBTCD-25APR2817-T93999.99,KXBTCD,1745785680,2025-04-27T20:28:00+00:00,,,,,49,49,49,49,62,62,62,62,0,0
KXBTCD-25APR2817-T93999.99,KXBTCD,1745786220,2025-04-27T20:37:00+00:00,,,,,49,49,49,49,62,62,62,62,0,0
KXBTCD-25APR2817-T93999.99,KXBTCD,1745786760,2025-04-27T20:46:00+00:00,,,,,49,49,49,49,62,62,62,62,0,0
KXBTCD-25APR2817-T93999.99,KXBTCD,1745787180,2025-04-27T20:53:00+00:00,49.0,49.0,49.0,49.0,49,49,49,49,62,98,51,59,75,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745787300,2025-04-27T20:55:00+00:00,,,,,49,49,49,49,59,59,59,59,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745787540,2025-04-27T20:59:00+00:00,,,,,49,49,49,49,59,98,57,57,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745787660,2025-04-27T21:01:00+00:00,,,,,49,49,25,48,57,99,57,57,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745787840,2025-04-27T21:04:00+00:00,,,,,48,48,48,48,57,57,57,57,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745788380,2025-04-27T21:13:00+00:00,,,,,48,48,48,48,57,57,57,57,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745788560,2025-04-27T21:16:00+00:00,,,,,48,48,48,48,57,98,55,55,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745788620,2025-04-27T21:17:00+00:00,,,,,48,48,48,48,55,98,55,57,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745788920,2025-04-27T21:22:00+00:00,,,,,48,48,48,48,57,57,57,57,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745789220,2025-04-27T21:27:00+00:00,,,,,48,48,48,48,57,98,57,59,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745789460,2025-04-27T21:31:00+00:00,,,,,48,48,48,48,59,59,59,59,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745789880,2025-04-27T21:38:00+00:00,,,,,48,48,48,48,59,98,59,61,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745790000,2025-04-27T21:40:00+00:00,,,,,48,48,48,48,61,61,61,61,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745790360,2025-04-27T21:46:00+00:00,,,,,48,50,27,50,61,61,61,61,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745790540,2025-04-27T21:49:00+00:00,,,,,50,50,50,50,61,98,61,61,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745790840,2025-04-27T21:54:00+00:00,,,,,50,50,50,50,61,98,59,59,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745791080,2025-04-27T21:58:00+00:00,,,,,50,50,50,50,59,59,59,59,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745791260,2025-04-27T22:01:00+00:00,,,,,50,50,25,49,59,99,57,57,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745791380,2025-04-27T22:03:00+00:00,,,,,49,49,49,49,57,98,55,55,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745791500,2025-04-27T22:05:00+00:00,,,,,49,49,49,49,55,98,53,53,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745791560,2025-04-27T22:06:00+00:00,,,,,49,49,27,27,53,53,53,53,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745791620,2025-04-27T22:07:00+00:00,,,,,27,48,27,48,53,98,53,54,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745791860,2025-04-27T22:11:00+00:00,,,,,48,48,48,48,54,98,52,52,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745792040,2025-04-27T22:14:00+00:00,,,,,48,48,48,48,52,52,52,52,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745792100,2025-04-27T22:15:00+00:00,,,,,48,48,26,45,52,98,50,50,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745792160,2025-04-27T22:16:00+00:00,,,,,45,45,45,45,50,50,50,50,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745792220,2025-04-27T22:17:00+00:00,,,,,45,45,26,26,50,50,50,50,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745792280,2025-04-27T22:18:00+00:00,,,,,26,47,26,47,50,98,50,52,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745792340,2025-04-27T22:19:00+00:00,,,,,47,47,47,47,52,98,50,52,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745792400,2025-04-27T22:20:00+00:00,,,,,47,47,47,47,52,52,52,52,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745792460,2025-04-27T22:21:00+00:00,,,,,47,47,26,26,52,98,50,50,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745792580,2025-04-27T22:23:00+00:00,,,,,26,47,26,47,50,98,50,52,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745792640,2025-04-27T22:24:00+00:00,,,,,47,47,47,47,52,98,50,50,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745792700,2025-04-27T22:25:00+00:00,,,,,47,47,47,47,50,50,50,50,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745792820,2025-04-27T22:27:00+00:00,,,,,47,47,26,26,50,50,50,50,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745793180,2025-04-27T22:33:00+00:00,,,,,26,41,26,41,50,98,48,48,0,75
KXBTCD-25APR2817-T93999.99,KXBTCD,1745793240,2025-04-27T22:34:00+00:00,,,,,41,41,26,26,48,48,48,48,0,75
