market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746123660,2025-05-01T18:21:00+00:00,73.0,73.0,73.0,73.0,78,78,65,68,81,83,71,72,165,572
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746123720,2025-05-01T18:22:00+00:00,73.0,73.0,73.0,73.0,68,71,64,70,72,74,71,74,16,588
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746123780,2025-05-01T18:23:00+00:00,70.0,70.0,64.0,64.0,70,70,62,64,74,75,65,68,6,589
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746123840,2025-05-01T18:24:00+00:00,69.0,72.0,69.0,72.0,64,77,61,68,68,84,68,71,41,588
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746123900,2025-05-01T18:25:00+00:00,71.0,71.0,71.0,71.0,68,74,63,72,71,81,71,76,100,570
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746123960,2025-05-01T18:26:00+00:00,76.0,76.0,76.0,76.0,72,74,63,65,76,78,66,66,43,570
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746124020,2025-05-01T18:27:00+00:00,65.0,66.0,62.0,66.0,65,65,58,62,66,69,62,63,252,756
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746124080,2025-05-01T18:28:00+00:00,62.0,65.0,62.0,64.0,62,63,58,63,63,70,62,67,65,821
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746124140,2025-05-01T18:29:00+00:00,67.0,69.0,64.0,68.0,63,69,61,64,67,72,67,68,237,1052
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746124200,2025-05-01T18:30:00+00:00,66.0,66.0,60.0,60.0,64,64,58,58,68,69,59,60,150,1202
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746124260,2025-05-01T18:31:00+00:00,58.0,58.0,51.0,51.0,58,58,49,52,60,62,55,55,149,1302
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746124320,2025-05-01T18:32:00+00:00,56.0,56.0,56.0,56.0,52,57,50,53,55,63,55,57,100,1302
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746124380,2025-05-01T18:33:00+00:00,58.0,60.0,57.0,60.0,53,67,51,67,57,72,56,71,174,1376
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746124440,2025-05-01T18:34:00+00:00,,,,,67,79,65,79,71,84,70,82,0,1376
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746124500,2025-05-01T18:35:00+00:00,83.0,83.0,83.0,83.0,79,82,72,82,82,87,76,83,100,1302
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746124560,2025-05-01T18:36:00+00:00,83.0,86.0,83.0,84.0,82,86,80,82,83,91,83,85,965,1399
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746124620,2025-05-01T18:37:00+00:00,,,,,82,83,78,78,85,90,81,81,0,1399
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746124680,2025-05-01T18:38:00+00:00,81.0,81.0,81.0,81.0,78,81,78,80,81,85,81,84,128,1417
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746124740,2025-05-01T18:39:00+00:00,,,,,80,87,79,85,84,91,84,89,0,1417
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746124800,2025-05-01T18:40:00+00:00,89.0,89.0,89.0,89.0,85,89,85,89,89,94,87,91,25,1442
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746124860,2025-05-01T18:41:00+00:00,90.0,90.0,90.0,90.0,89,91,89,91,91,97,90,92,25,1467
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746124920,2025-05-01T18:42:00+00:00,89.0,89.0,89.0,89.0,91,91,86,88,92,94,89,90,233,1700
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746124980,2025-05-01T18:43:00+00:00,88.0,88.0,88.0,88.0,88,88,85,87,90,92,88,90,25,1725
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746125040,2025-05-01T18:44:00+00:00,90.0,90.0,90.0,90.0,87,92,87,92,90,96,90,96,215,1919
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746125100,2025-05-01T18:45:00+00:00,93.0,93.0,93.0,93.0,92,94,92,94,96,98,95,98,200,1719
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746125160,2025-05-01T18:46:00+00:00,,,,,94,96,94,96,98,99,98,99,0,0
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746125220,2025-05-01T18:47:00+00:00,,,,,96,96,96,96,99,99,99,99,0,0
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746125280,2025-05-01T18:48:00+00:00,,,,,96,97,96,97,99,99,99,99,0,0
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746125340,2025-05-01T18:49:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,90,1719
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746125400,2025-05-01T18:50:00+00:00,99.0,99.0,99.0,99.0,97,97,96,96,99,99,99,99,25,1719
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746125460,2025-05-01T18:51:00+00:00,99.0,99.0,99.0,99.0,96,99,96,99,99,100,99,100,120,1719
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746125520,2025-05-01T18:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1719
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746125580,2025-05-01T18:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1719
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746125640,2025-05-01T18:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1719
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746125700,2025-05-01T18:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1719
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746125760,2025-05-01T18:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1719
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746125820,2025-05-01T18:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1719
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746125880,2025-05-01T18:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1719
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746125940,2025-05-01T18:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1719
KXBTCD-25MAY0115-T96499.99,KXBTCD,1746126000,2025-05-01T19:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1719
