market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1718-T85499.99,KXBTCD,1744923660,2025-04-17T21:01:00+00:00,,,,,8,8,1,8,100,100,16,16,0,0
KXBTCD-25APR1718-T85499.99,KXBTCD,1744923720,2025-04-17T21:02:00+00:00,,,,,8,8,3,3,16,16,14,14,0,0
KXBTCD-25APR1718-T85499.99,KXBTCD,1744923780,2025-04-17T21:03:00+00:00,,,,,3,6,3,6,14,15,13,14,0,0
KXBTCD-25APR1718-T85499.99,KXBTCD,1744923840,2025-04-17T21:04:00+00:00,14.0,29.0,14.0,29.0,6,8,3,7,14,29,14,15,30,30
KXBTCD-25APR1718-T85499.99,KXBTCD,1744923900,2025-04-17T21:05:00+00:00,13.0,15.0,13.0,15.0,7,15,4,15,15,29,13,18,20,50
KXBTCD-25APR1718-T85499.99,KXBTCD,1744923960,2025-04-17T21:06:00+00:00,,,,,15,15,15,15,18,20,16,16,0,50
KXBTCD-25APR1718-T85499.99,KXBTCD,1744924020,2025-04-17T21:07:00+00:00,15.0,15.0,15.0,15.0,15,15,13,13,16,20,16,16,30,80
KXBTCD-25APR1718-T85499.99,KXBTCD,1744924080,2025-04-17T21:08:00+00:00,13.0,13.0,13.0,13.0,13,13,13,13,16,19,14,14,10,90
KXBTCD-25APR1718-T85499.99,KXBTCD,1744924140,2025-04-17T21:09:00+00:00,13.0,13.0,2.0,2.0,13,13,0,5,14,19,13,13,16,94
KXBTCD-25APR1718-T85499.99,KXBTCD,1744924200,2025-04-17T21:10:00+00:00,,,,,5,6,5,5,13,19,13,13,0,94
KXBTCD-25APR1718-T85499.99,KXBTCD,1744924260,2025-04-17T21:11:00+00:00,,,,,5,7,2,5,13,29,12,12,0,94
KXBTCD-25APR1718-T85499.99,KXBTCD,1744924320,2025-04-17T21:12:00+00:00,,,,,5,6,0,3,12,18,9,10,0,94
KXBTCD-25APR1718-T85499.99,KXBTCD,1744924380,2025-04-17T21:13:00+00:00,,,,,3,3,0,2,10,14,10,10,0,94
