market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1718-T84999.99,KXBTCD,1744923660,2025-04-17T21:01:00+00:00,,,,,0,64,0,63,73,99,72,72,0,0
KXBTCD-25APR1718-T84999.99,KXBTCD,1744923720,2025-04-17T21:02:00+00:00,,,,,63,67,62,66,72,81,71,77,0,0
KXBTCD-25APR1718-T84999.99,KXBTCD,1744923780,2025-04-17T21:03:00+00:00,66.0,66.0,62.0,62.0,66,66,62,66,77,77,63,68,25,25
KXBTCD-25APR1718-T84999.99,KXBTCD,1744923840,2025-04-17T21:04:00+00:00,66.0,66.0,64.0,65.0,66,66,62,63,68,68,68,68,40,65
KXBTCD-25APR1718-T84999.99,KXBTCD,1744923900,2025-04-17T21:05:00+00:00,64.0,65.0,62.0,64.0,63,64,60,61,68,68,64,64,65,125
KXBTCD-25APR1718-T84999.99,KXBTCD,1744923960,2025-04-17T21:06:00+00:00,61.0,61.0,60.0,60.0,61,61,58,59,64,67,62,63,25,150
KXBTCD-25APR1718-T84999.99,KXBTCD,1744924020,2025-04-17T21:07:00+00:00,62.0,62.0,62.0,62.0,59,59,57,58,63,63,60,60,84,234
KXBTCD-25APR1718-T84999.99,KXBTCD,1744924080,2025-04-17T21:08:00+00:00,57.0,57.0,54.0,54.0,58,58,51,52,60,62,56,57,156,390
KXBTCD-25APR1718-T84999.99,KXBTCD,1744924140,2025-04-17T21:09:00+00:00,50.0,50.0,50.0,50.0,52,52,48,49,57,57,53,54,19,409
KXBTCD-25APR1718-T84999.99,KXBTCD,1744924200,2025-04-17T21:10:00+00:00,56.0,56.0,56.0,56.0,49,51,49,51,54,56,54,56,55,409
KXBTCD-25APR1718-T84999.99,KXBTCD,1744924260,2025-04-17T21:11:00+00:00,51.0,51.0,51.0,51.0,51,53,50,51,56,60,56,56,19,409
KXBTCD-25APR1718-T84999.99,KXBTCD,1744924320,2025-04-17T21:12:00+00:00,45.0,45.0,39.0,40.0,51,51,38,42,56,56,43,48,91,349
KXBTCD-25APR1718-T84999.99,KXBTCD,1744924380,2025-04-17T21:13:00+00:00,46.0,46.0,46.0,46.0,42,42,42,42,48,48,46,48,43,349
KXBTCD-25APR1718-T84999.99,KXBTCD,1744924440,2025-04-17T21:14:00+00:00,42.0,48.0,42.0,47.0,42,42,42,42,48,49,47,47,121,254
KXBTCD-25APR1718-T84999.99,KXBTCD,1744924500,2025-04-17T21:15:00+00:00,40.0,40.0,40.0,40.0,42,42,39,40,47,48,44,44,1,254
