market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1718-T84749.99,KXBTCD,1744923660,2025-04-17T21:01:00+00:00,,,,,86,86,1,86,100,100,93,94,0,0
KXBTCD-25APR1718-T84749.99,KXBTCD,1744923720,2025-04-17T21:02:00+00:00,,,,,86,92,84,92,94,97,93,94,0,0
KXBTCD-25APR1718-T84749.99,KXBTCD,1744923780,2025-04-17T21:03:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,94,94,94,94,5,5
KXBTCD-25APR1718-T84749.99,KXBTCD,1744923840,2025-04-17T21:04:00+00:00,,,,,92,93,92,92,94,94,94,94,0,5
KXBTCD-25APR1718-T84749.99,KXBTCD,1744923900,2025-04-17T21:05:00+00:00,,,,,92,93,92,93,94,94,94,94,0,5
KXBTCD-25APR1718-T84749.99,KXBTCD,1744923960,2025-04-17T21:06:00+00:00,92.0,92.0,92.0,92.0,93,93,89,89,94,94,92,93,60,65
KXBTCD-25APR1718-T84749.99,KXBTCD,1744924020,2025-04-17T21:07:00+00:00,,,,,89,89,88,88,93,93,92,92,0,65
KXBTCD-25APR1718-T84749.99,KXBTCD,1744924080,2025-04-17T21:08:00+00:00,92.0,92.0,92.0,92.0,88,88,86,86,92,93,90,90,93,158
KXBTCD-25APR1718-T84749.99,KXBTCD,1744924140,2025-04-17T21:09:00+00:00,85.0,86.0,85.0,86.0,86,86,83,83,90,90,86,86,27,185
KXBTCD-25APR1718-T84749.99,KXBTCD,1744924200,2025-04-17T21:10:00+00:00,83.0,83.0,83.0,83.0,83,84,83,83,86,89,84,88,37,222
KXBTCD-25APR1718-T84749.99,KXBTCD,1744924260,2025-04-17T21:11:00+00:00,85.0,90.0,85.0,90.0,83,85,83,85,88,93,88,90,116,338
KXBTCD-25APR1718-T84749.99,KXBTCD,1744924320,2025-04-17T21:12:00+00:00,83.0,83.0,83.0,83.0,85,85,78,80,90,90,82,82,10,338
KXBTCD-25APR1718-T84749.99,KXBTCD,1744924380,2025-04-17T21:13:00+00:00,,,,,80,80,79,80,82,82,82,82,0,338
KXBTCD-25APR1718-T84749.99,KXBTCD,1744924500,2025-04-17T21:15:00+00:00,,,,,80,80,79,79,82,82,82,82,0,338
KXBTCD-25APR1718-T84749.99,KXBTCD,1744924560,2025-04-17T21:16:00+00:00,82.0,84.0,82.0,84.0,79,82,79,80,82,85,82,84,175,513
KXBTCD-25APR1718-T84749.99,KXBTCD,1744924620,2025-04-17T21:17:00+00:00,,,,,80,88,80,88,84,93,84,92,0,513
KXBTCD-25APR1718-T84749.99,KXBTCD,1744924680,2025-04-17T21:18:00+00:00,,,,,88,88,87,87,92,92,90,90,0,513
KXBTCD-25APR1718-T84749.99,KXBTCD,1744924740,2025-04-17T21:19:00+00:00,90.0,90.0,90.0,90.0,87,87,85,85,90,91,90,90,216,729
KXBTCD-25APR1718-T84749.99,KXBTCD,1744924800,2025-04-17T21:20:00+00:00,,,,,85,85,85,85,90,90,88,88,0,729
KXBTCD-25APR1718-T84749.99,KXBTCD,1744924860,2025-04-17T21:21:00+00:00,,,,,85,85,82,82,88,88,86,86,0,729
KXBTCD-25APR1718-T84749.99,KXBTCD,1744924920,2025-04-17T21:22:00+00:00,,,,,82,82,82,82,86,86,84,84,0,729
KXBTCD-25APR1718-T84749.99,KXBTCD,1744924980,2025-04-17T21:23:00+00:00,,,,,82,82,82,82,84,85,83,84,0,729
KXBTCD-25APR1718-T84749.99,KXBTCD,1744925040,2025-04-17T21:24:00+00:00,82.0,82.0,82.0,82.0,82,82,81,81,84,85,83,84,4,733
