market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1718-T85249.99,KXBTCD,1744923660,2025-04-17T21:01:00+00:00,,,,,0,32,0,31,41,60,36,36,0,0
KXBTCD-25APR1718-T85249.99,KXBTCD,1744923720,2025-04-17T21:02:00+00:00,34.0,35.0,34.0,34.0,31,31,19,21,36,36,33,33,264,264
KXBTCD-25APR1718-T85249.99,KXBTCD,1744923780,2025-04-17T21:03:00+00:00,31.0,31.0,29.0,29.0,21,30,15,30,33,35,29,34,269,509
KXBTCD-25APR1718-T85249.99,KXBTCD,1744923840,2025-04-17T21:04:00+00:00,34.0,34.0,33.0,34.0,30,30,29,29,34,35,32,32,42,551
KXBTCD-25APR1718-T85249.99,KXBTCD,1744923900,2025-04-17T21:05:00+00:00,26.0,34.0,26.0,34.0,29,29,25,26,32,34,29,30,54,600
KXBTCD-25APR1718-T85249.99,KXBTCD,1744923960,2025-04-17T21:06:00+00:00,24.0,29.0,24.0,29.0,26,26,22,24,30,30,28,29,294,754
KXBTCD-25APR1718-T85249.99,KXBTCD,1744924020,2025-04-17T21:07:00+00:00,,,,,24,24,22,22,29,29,27,27,0,754
KXBTCD-25APR1718-T85249.99,KXBTCD,1744924080,2025-04-17T21:08:00+00:00,25.0,25.0,19.0,19.0,22,23,19,19,27,27,24,25,37,779
KXBTCD-25APR1718-T85249.99,KXBTCD,1744924140,2025-04-17T21:09:00+00:00,21.0,21.0,17.0,17.0,19,19,16,16,25,25,20,21,203,979
KXBTCD-25APR1718-T85249.99,KXBTCD,1744924200,2025-04-17T21:10:00+00:00,21.0,23.0,21.0,23.0,16,18,16,18,21,23,20,23,49,1028
KXBTCD-25APR1718-T85249.99,KXBTCD,1744924260,2025-04-17T21:11:00+00:00,,,,,18,20,18,18,23,24,21,22,0,1028
KXBTCD-25APR1718-T85249.99,KXBTCD,1744924320,2025-04-17T21:12:00+00:00,12.0,12.0,12.0,12.0,18,18,11,13,22,22,15,15,30,1028
KXBTCD-25APR1718-T85249.99,KXBTCD,1744924380,2025-04-17T21:13:00+00:00,,,,,13,14,12,12,15,17,13,13,0,1028
KXBTCD-25APR1718-T85249.99,KXBTCD,1744924440,2025-04-17T21:14:00+00:00,13.0,13.0,12.0,12.0,12,13,12,12,13,16,13,16,49,1021
KXBTCD-25APR1718-T85249.99,KXBTCD,1744924500,2025-04-17T21:15:00+00:00,10.0,10.0,8.0,8.0,12,12,7,9,16,16,8,14,30,1021
KXBTCD-25APR1718-T85249.99,KXBTCD,1744924560,2025-04-17T21:16:00+00:00,10.0,10.0,9.0,9.0,9,11,8,9,14,15,13,13,224,1021
