market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1718-T86749.99,KXBTCD,1744923660,2025-04-17T21:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR1718-T86749.99,KXBTCD,1744924080,2025-04-17T21:08:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1718-T86749.99,KXBTCD,1744924260,2025-04-17T21:11:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1718-T86749.99,KXBTCD,1744924620,2025-04-17T21:17:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1718-T86749.99,KXBTCD,1744924860,2025-04-17T21:21:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR1718-T86749.99,KXBTCD,1744926420,2025-04-17T21:47:00+00:00,,,,,0,0,0,0,29,29,16,29,0,0
KXBTCD-25APR1718-T86749.99,KXBTCD,1744926480,2025-04-17T21:48:00+00:00,,,,,0,0,0,0,29,29,15,15,0,0
KXBTCD-25APR1718-T86749.99,KXBTCD,1744926540,2025-04-17T21:49:00+00:00,,,,,0,0,0,0,15,30,15,29,0,0
KXBTCD-25APR1718-T86749.99,KXBTCD,1744926900,2025-04-17T21:55:00+00:00,,,,,0,0,0,0,29,29,16,29,0,0
KXBTCD-25APR1718-T86749.99,KXBTCD,1744926960,2025-04-17T21:56:00+00:00,,,,,0,0,0,0,29,29,15,15,0,0
