market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746547260,2025-05-06T16:01:00+00:00,,,,,0,30,0,28,33,37,28,33,0,0
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746547320,2025-05-06T16:02:00+00:00,26.0,26.0,26.0,26.0,28,28,20,24,33,37,24,26,25,25
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746547380,2025-05-06T16:03:00+00:00,26.0,26.0,24.0,26.0,24,26,21,25,26,34,25,27,825,850
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746547440,2025-05-06T16:04:00+00:00,,,,,25,25,16,16,27,27,19,20,0,850
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746547500,2025-05-06T16:05:00+00:00,24.0,24.0,24.0,24.0,16,24,16,19,20,31,20,21,50,850
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746547560,2025-05-06T16:06:00+00:00,22.0,22.0,22.0,22.0,19,22,17,19,21,26,21,23,50,900
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746547620,2025-05-06T16:07:00+00:00,20.0,20.0,18.0,18.0,19,20,13,13,23,23,16,16,300,1200
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746547680,2025-05-06T16:08:00+00:00,16.0,16.0,16.0,16.0,13,17,13,13,16,20,15,15,110,1090
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746547740,2025-05-06T16:09:00+00:00,,,,,13,14,11,12,15,18,14,14,0,1090
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746547800,2025-05-06T16:10:00+00:00,10.0,10.0,10.0,10.0,12,12,8,8,14,15,11,13,125,1090
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746547860,2025-05-06T16:11:00+00:00,,,,,8,12,8,12,13,15,12,14,0,0
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746547920,2025-05-06T16:12:00+00:00,15.0,21.0,15.0,21.0,12,23,12,23,14,26,13,25,750,935
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746547980,2025-05-06T16:13:00+00:00,26.0,32.0,26.0,32.0,23,34,23,31,25,37,25,32,319,1180
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746548040,2025-05-06T16:14:00+00:00,32.0,48.0,32.0,48.0,31,52,31,48,32,55,32,50,148,1290
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746548100,2025-05-06T16:15:00+00:00,48.0,52.0,48.0,50.0,48,54,48,54,50,58,50,57,171,1368
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746548160,2025-05-06T16:16:00+00:00,57.0,57.0,43.0,43.0,54,54,39,39,57,59,41,41,766,1504
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746548220,2025-05-06T16:17:00+00:00,34.0,34.0,33.0,33.0,39,39,28,31,41,43,31,33,260,1282
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746548280,2025-05-06T16:18:00+00:00,33.0,44.0,33.0,44.0,31,47,29,46,33,50,33,49,260,1392
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746548340,2025-05-06T16:19:00+00:00,43.0,43.0,43.0,43.0,46,46,39,43,49,50,42,48,10,1402
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746548400,2025-05-06T16:20:00+00:00,42.0,42.0,37.0,39.0,43,46,35,38,48,48,38,42,335,1517
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746548460,2025-05-06T16:21:00+00:00,42.0,45.0,32.0,32.0,38,45,26,26,42,48,28,30,1296,2132
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746548520,2025-05-06T16:22:00+00:00,22.0,22.0,18.0,19.0,26,26,11,15,30,30,16,17,2525,2649
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746548580,2025-05-06T16:23:00+00:00,18.0,18.0,15.0,15.0,15,18,13,15,17,20,16,16,412,2489
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746548640,2025-05-06T16:24:00+00:00,15.0,15.0,14.0,14.0,15,18,11,17,16,21,14,19,120,2429
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746548700,2025-05-06T16:25:00+00:00,14.0,15.0,14.0,14.0,17,17,11,13,19,21,14,14,1009,1530
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746548760,2025-05-06T16:26:00+00:00,13.0,16.0,12.0,15.0,13,16,8,13,14,19,14,16,80,1540
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746548820,2025-05-06T16:27:00+00:00,15.0,18.0,15.0,16.0,13,19,10,14,16,22,15,18,21,1531
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746548880,2025-05-06T16:28:00+00:00,19.0,19.0,15.0,15.0,14,19,12,13,18,24,16,16,25,1546
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746548940,2025-05-06T16:29:00+00:00,24.0,24.0,18.0,18.0,13,21,13,15,16,25,16,19,21,1556
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746549000,2025-05-06T16:30:00+00:00,19.0,20.0,15.0,15.0,15,18,13,16,19,21,15,18,75,1525
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746549060,2025-05-06T16:31:00+00:00,18.0,18.0,16.0,17.0,16,18,13,18,18,21,16,19,290,1686
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746549120,2025-05-06T16:32:00+00:00,20.0,22.0,20.0,22.0,18,20,16,20,19,25,19,24,152,1620
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746549180,2025-05-06T16:33:00+00:00,21.0,21.0,18.0,18.0,20,22,13,16,24,26,17,20,10,1630
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746549240,2025-05-06T16:34:00+00:00,26.0,31.0,26.0,31.0,16,30,16,28,20,34,20,31,373,1829
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746549300,2025-05-06T16:35:00+00:00,26.0,26.0,26.0,26.0,28,29,21,28,31,32,25,30,4,1829
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746549360,2025-05-06T16:36:00+00:00,32.0,32.0,32.0,32.0,28,32,26,26,30,36,29,29,16,1829
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746549420,2025-05-06T16:37:00+00:00,25.0,28.0,25.0,28.0,26,33,20,32,29,35,24,34,220,2049
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746549480,2025-05-06T16:38:00+00:00,27.0,34.0,27.0,34.0,32,34,25,30,34,35,27,34,84,2045
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746549540,2025-05-06T16:39:00+00:00,35.0,49.0,35.0,43.0,30,48,30,36,34,51,34,41,631,2103
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746549600,2025-05-06T16:40:00+00:00,33.0,34.0,22.0,22.0,36,39,21,22,41,44,24,26,88,2175
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746549660,2025-05-06T16:41:00+00:00,20.0,21.0,20.0,21.0,22,25,18,24,26,28,22,28,199,2374
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746549720,2025-05-06T16:42:00+00:00,18.0,18.0,18.0,18.0,24,25,18,18,28,28,21,22,20,2384
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746549780,2025-05-06T16:43:00+00:00,18.0,18.0,15.0,16.0,18,18,14,15,22,22,18,20,691,2900
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746549840,2025-05-06T16:44:00+00:00,,,,,15,21,15,18,20,23,19,20,0,2900
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746549900,2025-05-06T16:45:00+00:00,18.0,18.0,4.0,4.0,18,18,4,5,20,20,7,8,388,2663
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746549960,2025-05-06T16:46:00+00:00,5.0,5.0,2.0,2.0,5,5,2,2,8,8,4,5,130,2638
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746550020,2025-05-06T16:47:00+00:00,5.0,5.0,5.0,5.0,2,7,1,3,5,10,5,6,206,2462
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746550080,2025-05-06T16:48:00+00:00,7.0,7.0,4.0,4.0,3,4,2,2,6,8,5,6,30,2469
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746550140,2025-05-06T16:49:00+00:00,,,,,2,2,2,2,6,6,6,6,0,2469
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746550200,2025-05-06T16:50:00+00:00,6.0,6.0,6.0,6.0,2,2,1,1,6,6,4,4,15,2484
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746550260,2025-05-06T16:51:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,1,1,51,2484
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746550320,2025-05-06T16:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2484
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746550380,2025-05-06T16:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2484
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746550440,2025-05-06T16:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2484
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746550500,2025-05-06T16:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2484
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746550560,2025-05-06T16:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2484
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746550620,2025-05-06T16:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2484
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746550680,2025-05-06T16:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2484
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746550740,2025-05-06T16:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2484
KXBTCD-25MAY0613-T94749.99,KXBTCD,1746550800,2025-05-06T17:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2484
