market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746547260,2025-05-06T16:01:00+00:00,,,,,0,82,0,79,88,100,84,84,0,0
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746547320,2025-05-06T16:02:00+00:00,76.0,76.0,76.0,76.0,79,80,75,80,84,84,80,81,19,19
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746547380,2025-05-06T16:03:00+00:00,80.0,82.0,80.0,81.0,80,82,74,79,81,85,81,82,1095,1114
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746547440,2025-05-06T16:04:00+00:00,,,,,79,79,75,75,82,86,78,80,0,1114
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746547500,2025-05-06T16:05:00+00:00,78.0,85.0,77.0,85.0,75,80,75,78,80,86,80,83,470,1481
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746547560,2025-05-06T16:06:00+00:00,,,,,78,79,78,79,83,85,81,82,0,1481
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746547620,2025-05-06T16:07:00+00:00,82.0,82.0,74.0,74.0,79,79,72,74,82,84,75,76,56,1501
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746547680,2025-05-06T16:08:00+00:00,,,,,74,75,70,74,76,82,76,76,0,1501
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746547740,2025-05-06T16:09:00+00:00,74.0,74.0,74.0,74.0,74,74,68,70,76,78,72,73,30,1471
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746547800,2025-05-06T16:10:00+00:00,,,,,70,71,63,65,73,76,68,69,0,1471
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746547860,2025-05-06T16:11:00+00:00,,,,,65,72,65,72,69,77,69,77,0,0
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746547920,2025-05-06T16:12:00+00:00,77.0,83.0,77.0,83.0,72,83,71,83,77,86,77,86,100,1421
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746547980,2025-05-06T16:13:00+00:00,87.0,90.0,87.0,90.0,83,88,83,87,86,92,85,90,320,1511
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746548040,2025-05-06T16:14:00+00:00,92.0,94.0,92.0,94.0,87,92,87,92,90,97,89,95,322,1561
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746548100,2025-05-06T16:15:00+00:00,92.0,98.0,92.0,98.0,92,93,92,93,95,98,95,98,344,1820
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746548160,2025-05-06T16:16:00+00:00,92.0,92.0,91.0,91.0,93,93,91,91,98,98,92,93,20,1801
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746548220,2025-05-06T16:17:00+00:00,91.0,91.0,87.0,87.0,91,91,86,87,93,93,87,88,142,1691
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746548280,2025-05-06T16:18:00+00:00,89.0,89.0,89.0,89.0,87,92,86,92,88,96,88,96,80,1691
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746548340,2025-05-06T16:19:00+00:00,94.0,94.0,94.0,94.0,92,92,92,92,96,97,94,96,50,1741
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746548400,2025-05-06T16:20:00+00:00,,,,,92,93,92,92,96,96,93,94,0,1741
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746548460,2025-05-06T16:21:00+00:00,92.0,92.0,88.0,88.0,92,92,84,85,94,97,88,89,1136,2788
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746548520,2025-05-06T16:22:00+00:00,89.0,89.0,81.0,81.0,85,85,77,79,89,89,81,84,56,2844
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746548580,2025-05-06T16:23:00+00:00,80.0,80.0,80.0,80.0,79,81,77,78,84,87,80,81,5,2844
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746548640,2025-05-06T16:24:00+00:00,84.0,84.0,84.0,84.0,78,82,76,82,81,86,79,85,100,2844
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746548700,2025-05-06T16:25:00+00:00,78.0,78.0,78.0,78.0,82,82,74,75,85,85,78,79,114,2734
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746548760,2025-05-06T16:26:00+00:00,75.0,75.0,75.0,75.0,75,80,75,79,79,85,77,83,3,2734
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746548820,2025-05-06T16:27:00+00:00,87.0,87.0,84.0,84.0,79,85,77,82,83,88,82,86,68,2795
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746548880,2025-05-06T16:28:00+00:00,82.0,82.0,82.0,82.0,82,86,77,80,86,90,81,84,560,3355
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746548940,2025-05-06T16:29:00+00:00,,,,,80,87,79,81,84,90,83,85,0,3355
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746549000,2025-05-06T16:30:00+00:00,84.0,84.0,84.0,84.0,81,83,80,83,85,87,84,87,10,3365
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746549060,2025-05-06T16:31:00+00:00,87.0,87.0,87.0,87.0,83,86,82,86,87,91,86,91,65,3425
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746549120,2025-05-06T16:32:00+00:00,,,,,86,89,84,89,91,91,88,91,0,3425
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746549180,2025-05-06T16:33:00+00:00,88.0,91.0,88.0,91.0,89,89,83,86,91,91,86,90,137,3561
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746549240,2025-05-06T16:34:00+00:00,93.0,93.0,93.0,93.0,86,93,86,93,90,96,90,96,50,3611
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746549300,2025-05-06T16:35:00+00:00,,,,,93,93,93,93,96,97,94,96,0,0
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746549360,2025-05-06T16:36:00+00:00,96.0,96.0,96.0,96.0,93,95,93,94,96,99,96,97,20,3611
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746549420,2025-05-06T16:37:00+00:00,98.0,98.0,98.0,98.0,94,94,94,94,97,98,95,98,1529,5140
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746549480,2025-05-06T16:38:00+00:00,,,,,94,96,94,96,99,100,97,98,0,0
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746549540,2025-05-06T16:39:00+00:00,,,,,96,98,96,97,98,100,98,99,0,0
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746549600,2025-05-06T16:40:00+00:00,97.0,97.0,97.0,97.0,97,97,94,94,99,100,97,97,20,5140
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746549660,2025-05-06T16:41:00+00:00,,,,,94,95,94,95,97,99,97,98,0,5140
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746549720,2025-05-06T16:42:00+00:00,97.0,97.0,97.0,97.0,95,95,95,95,98,100,97,97,245,5140
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746549780,2025-05-06T16:43:00+00:00,97.0,98.0,97.0,98.0,95,95,95,95,97,100,97,100,513,5348
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746549840,2025-05-06T16:44:00+00:00,,,,,95,96,95,96,100,100,98,99,0,5348
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746549900,2025-05-06T16:45:00+00:00,96.0,96.0,92.0,92.0,96,96,89,90,99,99,90,91,261,5245
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746549960,2025-05-06T16:46:00+00:00,90.0,90.0,82.0,82.0,90,90,78,86,91,91,81,88,663,5319
KXBTCD-25MAY0613-T94249.99,KXBTCD,1746550020,2025-05-06T16:47:00+00:00,88.0,90.0,85.0,85.0,86,90,84,86,88,96,85,88,396,5041
