market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746547260,2025-05-06T16:01:00+00:00,,,,,0,59,0,55,62,67,58,61,0,0
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746547320,2025-05-06T16:02:00+00:00,50.0,50.0,50.0,50.0,55,55,48,53,61,61,54,56,100,100
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746547380,2025-05-06T16:03:00+00:00,59.0,59.0,55.0,55.0,53,55,49,53,56,59,54,54,2,102
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746547440,2025-05-06T16:04:00+00:00,,,,,53,53,43,44,54,54,45,48,0,102
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746547500,2025-05-06T16:05:00+00:00,51.0,54.0,51.0,54.0,44,56,44,48,48,58,48,52,220,222
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746547560,2025-05-06T16:06:00+00:00,54.0,54.0,49.0,52.0,48,53,48,50,52,58,50,52,273,492
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746547620,2025-05-06T16:07:00+00:00,48.0,48.0,42.0,43.0,50,51,40,41,52,53,42,43,161,341
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746547680,2025-05-06T16:08:00+00:00,44.0,46.0,43.0,46.0,41,46,39,39,43,49,42,43,124,341
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746547740,2025-05-06T16:09:00+00:00,39.0,39.0,39.0,39.0,39,41,36,39,43,43,39,40,16,356
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746547800,2025-05-06T16:10:00+00:00,39.0,39.0,39.0,39.0,39,39,30,30,40,40,34,34,40,396
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746547860,2025-05-06T16:11:00+00:00,41.0,41.0,41.0,41.0,30,38,30,38,34,43,34,41,242,336
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746547920,2025-05-06T16:12:00+00:00,40.0,56.0,40.0,56.0,38,56,37,55,41,60,40,59,570,731
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746547980,2025-05-06T16:13:00+00:00,59.0,67.0,59.0,65.0,55,67,55,64,59,74,58,67,674,1185
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746548040,2025-05-06T16:14:00+00:00,65.0,79.0,65.0,79.0,64,81,64,79,67,86,65,80,550,1585
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746548100,2025-05-06T16:15:00+00:00,81.0,83.0,81.0,83.0,79,83,79,83,80,86,80,85,419,2004
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746548160,2025-05-06T16:16:00+00:00,80.0,80.0,74.0,74.0,83,83,72,72,85,85,73,73,698,2062
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746548220,2025-05-06T16:17:00+00:00,72.0,72.0,63.0,63.0,72,72,60,62,73,75,63,64,273,2143
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746548280,2025-05-06T16:18:00+00:00,65.0,78.0,65.0,78.0,62,78,62,78,64,81,64,80,894,3017
KXBTCD-25MAY0613-T94499.99,KXBTCD,1746548340,2025-05-06T16:19:00+00:00,80.0,80.0,75.0,80.0,78,79,73,79,80,82,77,80,62,3077
