market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2114-T88999.99,KXBTCD,1745254860,2025-04-21T17:01:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2114-T88999.99,KXBTCD,1745254920,2025-04-21T17:02:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2114-T88999.99,KXBTCD,1745255100,2025-04-21T17:05:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2114-T88999.99,KXBTCD,1745255460,2025-04-21T17:11:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2114-T88999.99,KXBTCD,1745255520,2025-04-21T17:12:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2114-T88999.99,KXBTCD,1745255580,2025-04-21T17:13:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2114-T88999.99,KXBTCD,1745255640,2025-04-21T17:14:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2114-T88999.99,KXBTCD,1745256000,2025-04-21T17:20:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2114-T88999.99,KXBTCD,1745256120,2025-04-21T17:22:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR2114-T88999.99,KXBTCD,1745256180,2025-04-21T17:23:00+00:00,,,,,0,0,0,0,30,30,4,16,0,0
KXBTCD-25APR2114-T88999.99,KXBTCD,1745256300,2025-04-21T17:25:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
