market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2114-T88749.99,KXBTCD,1745254860,2025-04-21T17:01:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR2114-T88749.99,KXBTCD,1745254920,2025-04-21T17:02:00+00:00,,,,,0,0,0,0,5,30,5,5,0,0
KXBTCD-25APR2114-T88749.99,KXBTCD,1745254980,2025-04-21T17:03:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR2114-T88749.99,KXBTCD,1745255040,2025-04-21T17:04:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR2114-T88749.99,KXBTCD,1745255100,2025-04-21T17:05:00+00:00,,,,,0,0,0,0,5,30,4,4,0,0
KXBTCD-25APR2114-T88749.99,KXBTCD,1745255400,2025-04-21T17:10:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2114-T88749.99,KXBTCD,1745255460,2025-04-21T17:11:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2114-T88749.99,KXBTCD,1745255520,2025-04-21T17:12:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2114-T88749.99,KXBTCD,1745255580,2025-04-21T17:13:00+00:00,,,,,0,0,0,0,4,30,4,5,0,0
KXBTCD-25APR2114-T88749.99,KXBTCD,1745255640,2025-04-21T17:14:00+00:00,,,,,0,0,0,0,5,30,4,5,0,0
KXBTCD-25APR2114-T88749.99,KXBTCD,1745255700,2025-04-21T17:15:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR2114-T88749.99,KXBTCD,1745255760,2025-04-21T17:16:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2114-T88749.99,KXBTCD,1745255820,2025-04-21T17:17:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2114-T88749.99,KXBTCD,1745255880,2025-04-21T17:18:00+00:00,,,,,0,0,0,0,5,30,4,5,0,0
KXBTCD-25APR2114-T88749.99,KXBTCD,1745255940,2025-04-21T17:19:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2114-T88749.99,KXBTCD,1745256060,2025-04-21T17:21:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2114-T88749.99,KXBTCD,1745256120,2025-04-21T17:22:00+00:00,,,,,0,0,0,0,4,16,3,16,0,0
KXBTCD-25APR2114-T88749.99,KXBTCD,1745256180,2025-04-21T17:23:00+00:00,,,,,0,0,0,0,16,16,3,16,0,0
KXBTCD-25APR2114-T88749.99,KXBTCD,1745256300,2025-04-21T17:25:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
