market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2114-T86749.99,KXBTCD,1745254860,2025-04-21T17:01:00+00:00,,,,,0,81,0,68,87,87,73,73,0,0
KXBTCD-25APR2114-T86749.99,KXBTCD,1745254920,2025-04-21T17:02:00+00:00,62.0,62.0,62.0,62.0,68,68,58,58,73,96,64,64,155,155
KXBTCD-25APR2114-T86749.99,KXBTCD,1745254980,2025-04-21T17:03:00+00:00,50.0,50.0,50.0,50.0,58,59,41,52,64,64,48,54,10,165
KXBTCD-25APR2114-T86749.99,KXBTCD,1745255040,2025-04-21T17:04:00+00:00,54.0,54.0,48.0,53.0,52,54,47,48,54,58,50,52,298,343
KXBTCD-25APR2114-T86749.99,KXBTCD,1745255100,2025-04-21T17:05:00+00:00,52.0,52.0,46.0,50.0,48,48,40,42,52,52,46,48,699,1007
KXBTCD-25APR2114-T86749.99,KXBTCD,1745255160,2025-04-21T17:06:00+00:00,29.0,29.0,26.0,26.0,42,42,21,27,48,48,25,33,42,1031
KXBTCD-25APR2114-T86749.99,KXBTCD,1745255220,2025-04-21T17:07:00+00:00,25.0,25.0,25.0,25.0,27,29,20,21,33,33,24,26,1,1032
KXBTCD-25APR2114-T86749.99,KXBTCD,1745255280,2025-04-21T17:08:00+00:00,27.0,35.0,27.0,35.0,21,37,21,36,26,39,26,39,251,1273
KXBTCD-25APR2114-T86749.99,KXBTCD,1745255340,2025-04-21T17:09:00+00:00,36.0,36.0,28.0,33.0,36,36,28,33,39,39,29,35,659,1930
KXBTCD-25APR2114-T86749.99,KXBTCD,1745255400,2025-04-21T17:10:00+00:00,39.0,48.0,39.0,48.0,33,47,33,42,35,48,35,46,46,1922
