market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2114-T86999.99,KXBTCD,1745255460,2025-04-21T17:11:00+00:00,20.0,20.0,20.0,20.0,23,23,18,21,25,26,21,24,1,2588
KXBTCD-25APR2114-T86999.99,KXBTCD,1745255520,2025-04-21T17:12:00+00:00,20.0,29.0,20.0,29.0,21,32,15,32,24,35,20,34,36,2623
KXBTCD-25APR2114-T86999.99,KXBTCD,1745255580,2025-04-21T17:13:00+00:00,30.0,30.0,30.0,30.0,32,38,26,38,34,41,29,41,70,2623
KXBTCD-25APR2114-T86999.99,KXBTCD,1745255640,2025-04-21T17:14:00+00:00,38.0,38.0,38.0,38.0,38,40,29,38,41,44,33,41,21,2624
KXBTCD-25APR2114-T86999.99,KXBTCD,1745255700,2025-04-21T17:15:00+00:00,39.0,39.0,38.0,38.0,38,41,32,38,41,43,37,41,4,2628
KXBTCD-25APR2114-T86999.99,KXBTCD,1745255760,2025-04-21T17:16:00+00:00,34.0,34.0,30.0,30.0,38,38,28,29,41,41,31,32,45,2603
KXBTCD-25APR2114-T86999.99,KXBTCD,1745255820,2025-04-21T17:17:00+00:00,39.0,42.0,39.0,42.0,29,47,28,43,32,50,32,46,30,2623
KXBTCD-25APR2114-T86999.99,KXBTCD,1745255880,2025-04-21T17:18:00+00:00,47.0,47.0,47.0,47.0,43,49,40,49,46,52,43,51,10,2613
KXBTCD-25APR2114-T86999.99,KXBTCD,1745255940,2025-04-21T17:19:00+00:00,49.0,60.0,49.0,59.0,49,60,44,57,51,62,48,59,781,3359
KXBTCD-25APR2114-T86999.99,KXBTCD,1745256000,2025-04-21T17:20:00+00:00,65.0,66.0,63.0,63.0,57,66,54,58,59,68,59,61,1261,4570
KXBTCD-25APR2114-T86999.99,KXBTCD,1745256060,2025-04-21T17:21:00+00:00,57.0,57.0,49.0,49.0,58,59,46,50,61,62,49,52,692,5258
KXBTCD-25APR2114-T86999.99,KXBTCD,1745256120,2025-04-21T17:22:00+00:00,56.0,56.0,56.0,56.0,50,57,48,55,52,60,52,56,7,5265
KXBTCD-25APR2114-T86999.99,KXBTCD,1745256180,2025-04-21T17:23:00+00:00,56.0,56.0,47.0,47.0,55,56,46,46,56,58,47,47,15,5260
KXBTCD-25APR2114-T86999.99,KXBTCD,1745256240,2025-04-21T17:24:00+00:00,49.0,52.0,45.0,51.0,46,53,43,49,47,54,47,53,455,5617
KXBTCD-25APR2114-T86999.99,KXBTCD,1745256300,2025-04-21T17:25:00+00:00,54.0,54.0,54.0,54.0,49,54,38,42,53,57,43,46,10,5627
KXBTCD-25APR2114-T86999.99,KXBTCD,1745256360,2025-04-21T17:26:00+00:00,,,,,42,64,39,62,46,66,46,66,0,5627
KXBTCD-25APR2114-T86999.99,KXBTCD,1745256420,2025-04-21T17:27:00+00:00,66.0,76.0,66.0,76.0,62,73,58,73,66,78,66,76,370,5918
KXBTCD-25APR2114-T86999.99,KXBTCD,1745256480,2025-04-21T17:28:00+00:00,75.0,84.0,75.0,84.0,73,83,73,82,76,87,76,85,22,5934
KXBTCD-25APR2114-T86999.99,KXBTCD,1745256540,2025-04-21T17:29:00+00:00,83.0,83.0,82.0,82.0,82,83,72,73,85,86,77,79,15,5944
KXBTCD-25APR2114-T86999.99,KXBTCD,1745256600,2025-04-21T17:30:00+00:00,71.0,75.0,71.0,75.0,73,73,64,69,79,79,73,75,37,5924
KXBTCD-25APR2114-T86999.99,KXBTCD,1745256660,2025-04-21T17:31:00+00:00,70.0,70.0,66.0,66.0,69,70,61,66,75,75,69,73,56,5928
KXBTCD-25APR2114-T86999.99,KXBTCD,1745256720,2025-04-21T17:32:00+00:00,69.0,85.0,65.0,85.0,66,83,62,82,73,87,69,85,187,5983
KXBTCD-25APR2114-T86999.99,KXBTCD,1745256780,2025-04-21T17:33:00+00:00,81.0,81.0,74.0,75.0,82,84,68,68,85,88,73,73,40,6008
KXBTCD-25APR2114-T86999.99,KXBTCD,1745256840,2025-04-21T17:34:00+00:00,68.0,73.0,60.0,60.0,68,70,56,59,73,75,63,65,58,6018
KXBTCD-25APR2114-T86999.99,KXBTCD,1745256900,2025-04-21T17:35:00+00:00,63.0,63.0,63.0,63.0,59,67,52,66,65,74,61,72,20,6018
KXBTCD-25APR2114-T86999.99,KXBTCD,1745256960,2025-04-21T17:36:00+00:00,59.0,59.0,59.0,59.0,66,67,51,55,72,73,59,61,39,6018
KXBTCD-25APR2114-T86999.99,KXBTCD,1745257020,2025-04-21T17:37:00+00:00,63.0,63.0,63.0,63.0,55,66,50,60,61,72,53,66,15,6033
KXBTCD-25APR2114-T86999.99,KXBTCD,1745257080,2025-04-21T17:38:00+00:00,59.0,62.0,57.0,62.0,60,62,50,60,66,68,57,68,31,6040
KXBTCD-25APR2114-T86999.99,KXBTCD,1745257140,2025-04-21T17:39:00+00:00,70.0,71.0,70.0,71.0,60,71,57,63,68,76,63,70,44,6050
KXBTCD-25APR2114-T86999.99,KXBTCD,1745257200,2025-04-21T17:40:00+00:00,69.0,69.0,58.0,58.0,63,64,52,55,70,71,58,58,27,6043
KXBTCD-25APR2114-T86999.99,KXBTCD,1745257260,2025-04-21T17:41:00+00:00,58.0,62.0,57.0,62.0,55,65,51,53,58,71,57,59,586,6574
KXBTCD-25APR2114-T86999.99,KXBTCD,1745257320,2025-04-21T17:42:00+00:00,66.0,68.0,66.0,68.0,53,62,52,60,59,70,59,67,1144,5965
KXBTCD-25APR2114-T86999.99,KXBTCD,1745257380,2025-04-21T17:43:00+00:00,65.0,65.0,51.0,51.0,60,60,46,52,67,67,53,59,29,5980
KXBTCD-25APR2114-T86999.99,KXBTCD,1745257440,2025-04-21T17:44:00+00:00,,,,,52,53,46,47,59,61,51,51,0,5980
KXBTCD-25APR2114-T86999.99,KXBTCD,1745257500,2025-04-21T17:45:00+00:00,47.0,59.0,47.0,58.0,47,57,45,45,51,64,51,51,209,6180
KXBTCD-25APR2114-T86999.99,KXBTCD,1745257560,2025-04-21T17:46:00+00:00,51.0,60.0,48.0,48.0,45,59,43,45,51,61,47,48,54,6190
KXBTCD-25APR2114-T86999.99,KXBTCD,1745257620,2025-04-21T17:47:00+00:00,43.0,51.0,42.0,51.0,45,57,40,55,48,58,44,56,517,6397
KXBTCD-25APR2114-T86999.99,KXBTCD,1745257680,2025-04-21T17:48:00+00:00,58.0,59.0,53.0,58.0,55,57,46,55,56,61,50,58,358,6613
KXBTCD-25APR2114-T86999.99,KXBTCD,1745257740,2025-04-21T17:49:00+00:00,53.0,62.0,53.0,62.0,55,64,48,64,58,65,51,65,207,6622
KXBTCD-25APR2114-T86999.99,KXBTCD,1745257800,2025-04-21T17:50:00+00:00,65.0,70.0,58.0,59.0,64,71,54,54,65,72,58,59,1282,6044
KXBTCD-25APR2114-T86999.99,KXBTCD,1745257860,2025-04-21T17:51:00+00:00,55.0,64.0,39.0,64.0,54,61,38,61,59,64,39,64,426,6124
KXBTCD-25APR2114-T86999.99,KXBTCD,1745257920,2025-04-21T17:52:00+00:00,61.0,61.0,20.0,27.0,61,61,18,26,64,64,23,30,1310,5918
KXBTCD-25APR2114-T86999.99,KXBTCD,1745257980,2025-04-21T17:53:00+00:00,26.0,36.0,20.0,33.0,26,33,19,30,30,37,22,32,489,5955
KXBTCD-25APR2114-T86999.99,KXBTCD,1745258040,2025-04-21T17:54:00+00:00,32.0,32.0,6.0,12.0,30,30,4,12,32,33,10,16,643,6071
KXBTCD-25APR2114-T86999.99,KXBTCD,1745258100,2025-04-21T17:55:00+00:00,12.0,19.0,4.0,19.0,12,20,3,10,16,22,13,16,5691,11168
KXBTCD-25APR2114-T86999.99,KXBTCD,1745258160,2025-04-21T17:56:00+00:00,13.0,13.0,13.0,13.0,10,10,0,1,16,16,5,5,67,11168
KXBTCD-25APR2114-T86999.99,KXBTCD,1745258220,2025-04-21T17:57:00+00:00,5.0,5.0,2.0,2.0,1,2,0,0,5,6,1,1,369,10799
KXBTCD-25APR2114-T86999.99,KXBTCD,1745258340,2025-04-21T17:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1,10799
KXBTCD-25APR2114-T86999.99,KXBTCD,1745258400,2025-04-21T18:00:00+00:00,1.0,6.0,1.0,6.0,0,0,0,0,1,16,1,1,3023,11575
