market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2114-T87499.99,KXBTCD,1745254860,2025-04-21T17:01:00+00:00,,,,,0,22,0,11,28,28,16,16,0,0
KXBTCD-25APR2114-T87499.99,KXBTCD,1745254920,2025-04-21T17:02:00+00:00,13.0,13.0,13.0,13.0,11,14,3,8,16,16,12,13,24,24
KXBTCD-25APR2114-T87499.99,KXBTCD,1745254980,2025-04-21T17:03:00+00:00,5.0,5.0,5.0,5.0,8,8,3,8,13,13,8,10,1,25
KXBTCD-25APR2114-T87499.99,KXBTCD,1745255040,2025-04-21T17:04:00+00:00,,,,,8,9,4,7,10,12,9,9,0,25
KXBTCD-25APR2114-T87499.99,KXBTCD,1745255100,2025-04-21T17:05:00+00:00,,,,,7,7,4,4,9,9,7,7,0,25
KXBTCD-25APR2114-T87499.99,KXBTCD,1745255160,2025-04-21T17:06:00+00:00,5.0,5.0,5.0,5.0,4,5,0,1,7,8,5,6,24,49
KXBTCD-25APR2114-T87499.99,KXBTCD,1745255220,2025-04-21T17:07:00+00:00,,,,,1,1,0,0,6,6,5,5,0,49
KXBTCD-25APR2114-T87499.99,KXBTCD,1745255280,2025-04-21T17:08:00+00:00,,,,,0,2,0,2,5,7,5,6,0,49
KXBTCD-25APR2114-T87499.99,KXBTCD,1745255340,2025-04-21T17:09:00+00:00,1.0,1.0,1.0,1.0,2,2,1,1,6,6,5,6,100,149
KXBTCD-25APR2114-T87499.99,KXBTCD,1745255400,2025-04-21T17:10:00+00:00,,,,,1,4,1,3,6,8,6,7,0,149
KXBTCD-25APR2114-T87499.99,KXBTCD,1745255460,2025-04-21T17:11:00+00:00,,,,,3,3,1,2,7,7,7,7,0,149
KXBTCD-25APR2114-T87499.99,KXBTCD,1745255520,2025-04-21T17:12:00+00:00,,,,,2,6,2,4,7,10,7,8,0,149
KXBTCD-25APR2114-T87499.99,KXBTCD,1745255580,2025-04-21T17:13:00+00:00,,,,,4,6,3,6,8,10,7,10,0,149
KXBTCD-25APR2114-T87499.99,KXBTCD,1745255640,2025-04-21T17:14:00+00:00,8.0,8.0,8.0,8.0,6,7,5,7,10,12,7,11,23,172
KXBTCD-25APR2114-T87499.99,KXBTCD,1745255700,2025-04-21T17:15:00+00:00,,,,,7,7,5,6,11,12,9,11,0,172
KXBTCD-25APR2114-T87499.99,KXBTCD,1745255760,2025-04-21T17:16:00+00:00,,,,,6,6,3,4,11,11,7,7,0,172
KXBTCD-25APR2114-T87499.99,KXBTCD,1745255820,2025-04-21T17:17:00+00:00,,,,,4,10,4,8,7,13,7,12,0,172
KXBTCD-25APR2114-T87499.99,KXBTCD,1745255880,2025-04-21T17:18:00+00:00,,,,,8,10,6,10,12,14,11,14,0,172
KXBTCD-25APR2114-T87499.99,KXBTCD,1745255940,2025-04-21T17:19:00+00:00,,,,,10,14,8,14,14,18,13,17,0,172
KXBTCD-25APR2114-T87499.99,KXBTCD,1745256000,2025-04-21T17:20:00+00:00,21.0,21.0,21.0,21.0,14,19,14,15,17,23,17,19,100,172
KXBTCD-25APR2114-T87499.99,KXBTCD,1745256060,2025-04-21T17:21:00+00:00,15.0,15.0,15.0,15.0,15,16,9,10,19,19,11,13,53,225
KXBTCD-25APR2114-T87499.99,KXBTCD,1745256120,2025-04-21T17:22:00+00:00,12.0,12.0,12.0,12.0,10,14,9,13,13,18,13,15,4,229
KXBTCD-25APR2114-T87499.99,KXBTCD,1745256180,2025-04-21T17:23:00+00:00,12.0,12.0,12.0,12.0,13,13,5,6,15,15,9,9,6,235
KXBTCD-25APR2114-T87499.99,KXBTCD,1745256240,2025-04-21T17:24:00+00:00,,,,,6,12,5,10,9,17,9,13,0,235
KXBTCD-25APR2114-T87499.99,KXBTCD,1745256300,2025-04-21T17:25:00+00:00,13.0,13.0,13.0,13.0,10,12,2,6,13,15,9,9,24,259
KXBTCD-25APR2114-T87499.99,KXBTCD,1745256360,2025-04-21T17:26:00+00:00,,,,,6,15,4,15,9,21,9,18,0,259
KXBTCD-25APR2114-T87499.99,KXBTCD,1745256420,2025-04-21T17:27:00+00:00,,,,,15,18,12,18,18,24,18,24,0,259
KXBTCD-25APR2114-T87499.99,KXBTCD,1745256480,2025-04-21T17:28:00+00:00,28.0,28.0,28.0,28.0,18,30,18,26,24,35,24,30,10,269
KXBTCD-25APR2114-T87499.99,KXBTCD,1745256540,2025-04-21T17:29:00+00:00,24.0,24.0,21.0,21.0,26,26,15,15,30,33,19,20,2304,2328
KXBTCD-25APR2114-T87499.99,KXBTCD,1745256600,2025-04-21T17:30:00+00:00,,,,,15,15,9,11,20,22,15,16,0,2328
