market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2114-T86499.99,KXBTCD,1745254860,2025-04-21T17:01:00+00:00,88.0,88.0,88.0,88.0,0,91,0,85,96,96,90,90,20,20
KXBTCD-25APR2114-T86499.99,KXBTCD,1745254920,2025-04-21T17:02:00+00:00,85.0,85.0,81.0,81.0,85,85,80,80,90,90,85,85,34,54
KXBTCD-25APR2114-T86499.99,KXBTCD,1745254980,2025-04-21T17:03:00+00:00,,,,,80,80,59,72,85,85,70,77,0,54
KXBTCD-25APR2114-T86499.99,KXBTCD,1745255040,2025-04-21T17:04:00+00:00,72.0,72.0,72.0,72.0,72,73,64,68,77,78,70,72,10,54
KXBTCD-25APR2114-T86499.99,KXBTCD,1745255100,2025-04-21T17:05:00+00:00,72.0,72.0,63.0,63.0,68,68,57,63,72,78,65,65,75,84
KXBTCD-25APR2114-T86499.99,KXBTCD,1745255160,2025-04-21T17:06:00+00:00,62.0,62.0,48.0,50.0,63,63,38,47,65,65,44,50,81,67
KXBTCD-25APR2114-T86499.99,KXBTCD,1745255220,2025-04-21T17:07:00+00:00,49.0,49.0,40.0,43.0,47,48,38,42,50,52,42,44,267,325
KXBTCD-25APR2114-T86499.99,KXBTCD,1745255280,2025-04-21T17:08:00+00:00,44.0,55.0,44.0,55.0,42,58,42,58,44,59,44,59,373,688
KXBTCD-25APR2114-T86499.99,KXBTCD,1745255340,2025-04-21T17:09:00+00:00,58.0,58.0,47.0,55.0,58,58,46,55,59,59,49,56,769,1440
KXBTCD-25APR2114-T86499.99,KXBTCD,1745255400,2025-04-21T17:10:00+00:00,54.0,69.0,54.0,67.0,55,67,52,63,56,69,54,65,389,1769
KXBTCD-25APR2114-T86499.99,KXBTCD,1745255460,2025-04-21T17:11:00+00:00,63.0,63.0,61.0,63.0,63,63,59,63,65,68,61,65,34,1793
KXBTCD-25APR2114-T86499.99,KXBTCD,1745255520,2025-04-21T17:12:00+00:00,68.0,73.0,68.0,73.0,63,73,58,73,65,75,60,75,60,1843
KXBTCD-25APR2114-T86499.99,KXBTCD,1745255580,2025-04-21T17:13:00+00:00,77.0,77.0,77.0,77.0,73,79,69,79,75,81,73,81,43,1843
KXBTCD-25APR2114-T86499.99,KXBTCD,1745255640,2025-04-21T17:14:00+00:00,80.0,82.0,77.0,82.0,79,80,73,79,81,83,77,82,354,1982
KXBTCD-25APR2114-T86499.99,KXBTCD,1745255700,2025-04-21T17:15:00+00:00,79.0,79.0,79.0,79.0,79,81,77,80,82,84,79,83,12,1982
KXBTCD-25APR2114-T86499.99,KXBTCD,1745255760,2025-04-21T17:16:00+00:00,,,,,80,80,72,74,83,83,75,77,0,1982
KXBTCD-25APR2114-T86499.99,KXBTCD,1745255820,2025-04-21T17:17:00+00:00,,,,,74,86,73,84,77,89,77,88,0,1982
KXBTCD-25APR2114-T86499.99,KXBTCD,1745255880,2025-04-21T17:18:00+00:00,88.0,89.0,85.0,85.0,84,86,82,86,88,92,87,91,306,1702
KXBTCD-25APR2114-T86499.99,KXBTCD,1745255940,2025-04-21T17:19:00+00:00,,,,,86,90,85,90,91,95,90,94,0,1702
KXBTCD-25APR2114-T86499.99,KXBTCD,1745256000,2025-04-21T17:20:00+00:00,,,,,90,93,90,91,94,97,94,94,0,1702
KXBTCD-25APR2114-T86499.99,KXBTCD,1745256060,2025-04-21T17:21:00+00:00,,,,,91,91,86,88,94,95,88,89,0,1702
KXBTCD-25APR2114-T86499.99,KXBTCD,1745256120,2025-04-21T17:22:00+00:00,91.0,91.0,91.0,91.0,88,90,88,90,89,91,89,91,4,1698
KXBTCD-25APR2114-T86499.99,KXBTCD,1745256180,2025-04-21T17:23:00+00:00,,,,,90,90,84,85,91,91,87,87,0,1698
KXBTCD-25APR2114-T86499.99,KXBTCD,1745256240,2025-04-21T17:24:00+00:00,91.0,91.0,91.0,91.0,85,91,85,89,87,94,87,91,6,1692
KXBTCD-25APR2114-T86499.99,KXBTCD,1745256300,2025-04-21T17:25:00+00:00,,,,,89,89,81,83,91,94,85,88,0,1692
KXBTCD-25APR2114-T86499.99,KXBTCD,1745256360,2025-04-21T17:26:00+00:00,88.0,91.0,88.0,91.0,83,93,83,93,88,95,87,95,105,1703
KXBTCD-25APR2114-T86499.99,KXBTCD,1745256420,2025-04-21T17:27:00+00:00,95.0,96.0,95.0,96.0,93,95,92,95,95,100,95,100,104,1703
KXBTCD-25APR2114-T86499.99,KXBTCD,1745256480,2025-04-21T17:28:00+00:00,95.0,95.0,95.0,95.0,95,95,93,95,100,100,99,100,56,1647
KXBTCD-25APR2114-T86499.99,KXBTCD,1745256540,2025-04-21T17:29:00+00:00,,,,,95,95,95,95,100,100,99,100,0,1647
KXBTCD-25APR2114-T86499.99,KXBTCD,1745256600,2025-04-21T17:30:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,99,99,24,1623
KXBTCD-25APR2114-T86499.99,KXBTCD,1745256660,2025-04-21T17:31:00+00:00,99.0,99.0,99.0,99.0,95,95,94,94,99,100,98,98,40,1583
KXBTCD-25APR2114-T86499.99,KXBTCD,1745256720,2025-04-21T17:32:00+00:00,,,,,94,96,94,96,98,99,97,99,0,1583
KXBTCD-25APR2114-T86499.99,KXBTCD,1745256780,2025-04-21T17:33:00+00:00,,,,,96,96,94,94,99,99,98,98,0,1583
KXBTCD-25APR2114-T86499.99,KXBTCD,1745256840,2025-04-21T17:34:00+00:00,,,,,94,96,92,96,98,98,97,97,0,1583
KXBTCD-25APR2114-T86499.99,KXBTCD,1745256900,2025-04-21T17:35:00+00:00,96.0,96.0,96.0,96.0,96,96,90,95,97,97,95,97,20,1583
KXBTCD-25APR2114-T86499.99,KXBTCD,1745256960,2025-04-21T17:36:00+00:00,,,,,95,95,95,95,97,98,97,97,0,1583
KXBTCD-25APR2114-T86499.99,KXBTCD,1745257020,2025-04-21T17:37:00+00:00,95.0,95.0,95.0,95.0,95,95,90,94,97,98,95,97,20,1563
KXBTCD-25APR2114-T86499.99,KXBTCD,1745257080,2025-04-21T17:38:00+00:00,,,,,94,94,92,94,97,97,97,97,0,1563
KXBTCD-25APR2114-T86499.99,KXBTCD,1745257140,2025-04-21T17:39:00+00:00,,,,,94,96,94,96,97,99,97,98,0,1563
KXBTCD-25APR2114-T86499.99,KXBTCD,1745257200,2025-04-21T17:40:00+00:00,,,,,96,96,92,94,98,99,98,98,0,1563
KXBTCD-25APR2114-T86499.99,KXBTCD,1745257260,2025-04-21T17:41:00+00:00,,,,,94,96,93,94,98,99,98,98,0,1563
KXBTCD-25APR2114-T86499.99,KXBTCD,1745257320,2025-04-21T17:42:00+00:00,,,,,94,96,94,96,98,99,98,99,0,1563
KXBTCD-25APR2114-T86499.99,KXBTCD,1745257380,2025-04-21T17:43:00+00:00,,,,,96,96,93,94,99,99,98,98,0,1563
KXBTCD-25APR2114-T86499.99,KXBTCD,1745257440,2025-04-21T17:44:00+00:00,,,,,94,95,94,95,98,98,98,98,0,1563
KXBTCD-25APR2114-T86499.99,KXBTCD,1745257500,2025-04-21T17:45:00+00:00,,,,,95,95,95,95,98,99,98,98,0,1563
KXBTCD-25APR2114-T86499.99,KXBTCD,1745257560,2025-04-21T17:46:00+00:00,,,,,95,95,95,95,98,99,98,99,0,1563
KXBTCD-25APR2114-T86499.99,KXBTCD,1745257620,2025-04-21T17:47:00+00:00,,,,,95,98,95,98,99,99,98,99,0,1563
KXBTCD-25APR2114-T86499.99,KXBTCD,1745257800,2025-04-21T17:50:00+00:00,,,,,98,98,96,97,99,99,99,99,0,1563
KXBTCD-25APR2114-T86499.99,KXBTCD,1745257860,2025-04-21T17:51:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,30,1563
KXBTCD-25APR2114-T86499.99,KXBTCD,1745258040,2025-04-21T17:54:00+00:00,99.0,99.0,99.0,99.0,99,99,93,94,100,100,98,100,33,1583
KXBTCD-25APR2114-T86499.99,KXBTCD,1745258100,2025-04-21T17:55:00+00:00,,,,,94,94,93,94,100,100,100,100,0,1583
KXBTCD-25APR2114-T86499.99,KXBTCD,1745258160,2025-04-21T17:56:00+00:00,,,,,94,94,93,93,100,100,100,100,0,1583
KXBTCD-25APR2114-T86499.99,KXBTCD,1745258220,2025-04-21T17:57:00+00:00,,,,,93,94,93,94,100,100,100,100,0,1583
KXBTCD-25APR2114-T86499.99,KXBTCD,1745258280,2025-04-21T17:58:00+00:00,,,,,94,95,93,94,100,100,100,100,0,1583
KXBTCD-25APR2114-T86499.99,KXBTCD,1745258400,2025-04-21T18:00:00+00:00,,,,,94,99,94,99,100,100,100,100,0,1583
