market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746878460,2025-05-10T12:01:00+00:00,,,,,0,0,0,0,94,94,49,49,0,0
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746878520,2025-05-10T12:02:00+00:00,,,,,0,12,0,12,49,49,22,22,0,0
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746878580,2025-05-10T12:03:00+00:00,,,,,12,17,12,17,22,26,22,26,0,0
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746878640,2025-05-10T12:04:00+00:00,,,,,17,17,15,17,26,26,25,26,0,0
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746878700,2025-05-10T12:05:00+00:00,,,,,17,17,15,15,26,26,26,26,0,0
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746878760,2025-05-10T12:06:00+00:00,,,,,15,17,15,15,26,26,25,25,0,0
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746878820,2025-05-10T12:07:00+00:00,28.0,28.0,28.0,28.0,15,19,15,19,25,29,25,28,34,34
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746878880,2025-05-10T12:08:00+00:00,,,,,19,21,19,21,28,31,28,30,0,34
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746878940,2025-05-10T12:09:00+00:00,21.0,21.0,21.0,21.0,21,21,19,20,30,31,27,28,1,34
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746879000,2025-05-10T12:10:00+00:00,22.0,22.0,22.0,22.0,20,23,20,23,28,33,28,29,9,34
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746879060,2025-05-10T12:11:00+00:00,,,,,23,23,23,23,29,30,29,30,0,34
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746879120,2025-05-10T12:12:00+00:00,,,,,23,26,23,26,30,33,30,32,0,34
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746879180,2025-05-10T12:13:00+00:00,,,,,26,26,26,26,32,33,29,32,0,34
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746879240,2025-05-10T12:14:00+00:00,,,,,26,26,26,26,32,34,30,34,0,34
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746879300,2025-05-10T12:15:00+00:00,,,,,26,30,21,24,34,40,31,33,0,34
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746879360,2025-05-10T12:16:00+00:00,,,,,24,29,24,26,33,38,32,36,0,34
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746879420,2025-05-10T12:17:00+00:00,26.0,26.0,26.0,26.0,26,26,18,22,36,36,28,30,38,72
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746879480,2025-05-10T12:18:00+00:00,25.0,25.0,25.0,25.0,22,25,17,19,30,30,24,24,40,112
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746879540,2025-05-10T12:19:00+00:00,,,,,19,22,17,22,24,29,23,28,0,112
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746879600,2025-05-10T12:20:00+00:00,28.0,28.0,28.0,28.0,22,23,17,23,28,30,26,28,6,118
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746879660,2025-05-10T12:21:00+00:00,,,,,23,24,20,22,28,30,28,29,0,118
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746879720,2025-05-10T12:22:00+00:00,,,,,22,27,20,26,29,32,28,31,0,118
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746879780,2025-05-10T12:23:00+00:00,39.0,39.0,38.0,38.0,26,41,24,38,31,46,31,44,66,154
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746879840,2025-05-10T12:24:00+00:00,40.0,40.0,40.0,40.0,38,38,32,35,44,45,36,36,4,158
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746879900,2025-05-10T12:25:00+00:00,36.0,42.0,36.0,42.0,35,39,35,37,36,45,36,44,81,161
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746879960,2025-05-10T12:26:00+00:00,40.0,40.0,40.0,40.0,37,40,37,40,44,45,44,45,38,199
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746880020,2025-05-10T12:27:00+00:00,40.0,40.0,40.0,40.0,40,42,40,41,45,48,43,48,5,204
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746880080,2025-05-10T12:28:00+00:00,53.0,54.0,53.0,54.0,41,48,41,48,48,56,48,56,57,261
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746880140,2025-05-10T12:29:00+00:00,49.0,51.0,49.0,51.0,48,54,43,50,56,58,51,55,62,261
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746880200,2025-05-10T12:30:00+00:00,52.0,52.0,49.0,50.0,50,54,40,41,55,100,49,50,74,277
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746880260,2025-05-10T12:31:00+00:00,56.0,56.0,56.0,56.0,41,49,40,46,50,89,45,54,34,296
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746880320,2025-05-10T12:32:00+00:00,53.0,53.0,53.0,53.0,46,53,43,49,54,58,51,57,1,297
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746880380,2025-05-10T12:33:00+00:00,58.0,58.0,58.0,58.0,49,54,49,53,57,64,57,59,50,347
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746880440,2025-05-10T12:34:00+00:00,,,,,53,65,47,54,59,68,56,64,0,347
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746880500,2025-05-10T12:35:00+00:00,55.0,57.0,55.0,57.0,54,54,31,49,64,89,55,61,80,427
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746880560,2025-05-10T12:36:00+00:00,,,,,49,59,49,57,61,70,60,66,0,427
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746880620,2025-05-10T12:37:00+00:00,,,,,57,57,39,49,66,66,56,59,0,427
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746880680,2025-05-10T12:38:00+00:00,49.0,49.0,48.0,48.0,49,49,39,44,59,59,51,52,51,376
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746880740,2025-05-10T12:39:00+00:00,33.0,33.0,26.0,26.0,44,44,26,26,52,52,36,37,205,539
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746880800,2025-05-10T12:40:00+00:00,27.0,27.0,26.0,26.0,26,27,20,25,37,37,30,32,133,622
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746880860,2025-05-10T12:41:00+00:00,35.0,35.0,35.0,35.0,25,28,25,28,32,37,30,32,5,622
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746880920,2025-05-10T12:42:00+00:00,,,,,28,33,24,26,32,34,30,30,0,622
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746880980,2025-05-10T12:43:00+00:00,28.0,28.0,25.0,25.0,26,28,12,21,30,32,24,25,67,594
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746881040,2025-05-10T12:44:00+00:00,24.0,24.0,16.0,16.0,21,24,7,12,25,32,16,16,171,617
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746881100,2025-05-10T12:45:00+00:00,18.0,18.0,18.0,18.0,12,15,11,13,16,18,16,18,5,617
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746881160,2025-05-10T12:46:00+00:00,18.0,19.0,18.0,19.0,13,19,11,11,18,29,14,14,46,617
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746881220,2025-05-10T12:47:00+00:00,13.0,13.0,8.0,8.0,11,15,8,13,14,25,13,22,123,692
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746881280,2025-05-10T12:48:00+00:00,,,,,13,17,10,17,22,27,16,25,0,692
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746881340,2025-05-10T12:49:00+00:00,41.0,48.0,41.0,42.0,17,46,17,38,25,51,25,45,4567,5063
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746881400,2025-05-10T12:50:00+00:00,26.0,31.0,25.0,25.0,38,38,14,18,45,49,20,20,150,5070
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746881460,2025-05-10T12:51:00+00:00,20.0,22.0,20.0,22.0,18,32,18,32,20,38,20,37,42,5092
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746881520,2025-05-10T12:52:00+00:00,37.0,37.0,37.0,37.0,32,38,21,30,37,49,29,36,1,5093
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746881580,2025-05-10T12:53:00+00:00,30.0,35.0,30.0,35.0,30,44,24,40,36,49,35,46,190,5147
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746881640,2025-05-10T12:54:00+00:00,32.0,32.0,32.0,32.0,40,40,23,26,46,49,32,34,298,5445
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746881700,2025-05-10T12:55:00+00:00,24.0,24.0,24.0,24.0,26,28,19,26,34,35,26,32,50,5445
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746881760,2025-05-10T12:56:00+00:00,32.0,32.0,32.0,32.0,26,26,3,9,32,39,15,16,218,5591
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746881820,2025-05-10T12:57:00+00:00,14.0,14.0,5.0,5.0,9,15,3,3,16,27,16,16,2830,5650
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746881880,2025-05-10T12:58:00+00:00,14.0,15.0,3.0,3.0,3,8,0,0,16,34,2,2,36,5649
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746881940,2025-05-10T12:59:00+00:00,,,,,0,0,0,0,2,2,1,1,0,5649
KXBTCD-25MAY1009-T103749.99,KXBTCD,1746882000,2025-05-10T13:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5649
