market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746878460,2025-05-10T12:01:00+00:00,,,,,4,41,4,41,100,100,100,100,0,0
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746878520,2025-05-10T12:02:00+00:00,,,,,41,76,41,76,100,100,85,85,0,0
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746878580,2025-05-10T12:03:00+00:00,,,,,76,78,76,78,85,87,85,87,0,0
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746878640,2025-05-10T12:04:00+00:00,,,,,78,78,78,78,87,87,87,87,0,0
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746878760,2025-05-10T12:06:00+00:00,88.0,88.0,88.0,88.0,78,81,78,81,87,91,86,91,28,28
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746878820,2025-05-10T12:07:00+00:00,93.0,93.0,93.0,93.0,81,85,81,85,91,93,91,93,22,50
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746878880,2025-05-10T12:08:00+00:00,92.0,92.0,92.0,92.0,85,92,84,86,93,93,93,93,1,51
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746878940,2025-05-10T12:09:00+00:00,,,,,86,92,84,92,93,93,93,93,0,51
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746879000,2025-05-10T12:10:00+00:00,93.0,93.0,93.0,93.0,92,93,92,92,93,96,93,95,50,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746879060,2025-05-10T12:11:00+00:00,,,,,92,92,92,92,95,95,95,95,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746879120,2025-05-10T12:12:00+00:00,,,,,92,94,92,92,95,97,95,97,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746879180,2025-05-10T12:13:00+00:00,,,,,92,92,92,92,97,97,97,97,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746879240,2025-05-10T12:14:00+00:00,98.0,98.0,98.0,98.0,92,93,92,93,97,100,97,100,4,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746879300,2025-05-10T12:15:00+00:00,,,,,93,94,92,92,100,100,98,98,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746879360,2025-05-10T12:16:00+00:00,,,,,92,94,92,94,98,98,98,98,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746879420,2025-05-10T12:17:00+00:00,,,,,94,94,89,93,98,99,96,97,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746879480,2025-05-10T12:18:00+00:00,,,,,93,94,92,92,97,97,96,96,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746879540,2025-05-10T12:19:00+00:00,,,,,92,94,92,93,96,96,96,96,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746879600,2025-05-10T12:20:00+00:00,,,,,93,95,92,95,96,97,96,97,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746879660,2025-05-10T12:21:00+00:00,,,,,95,95,95,95,97,97,97,97,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746879720,2025-05-10T12:22:00+00:00,,,,,95,96,92,96,97,99,97,99,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746879780,2025-05-10T12:23:00+00:00,,,,,96,98,92,98,99,100,99,100,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746879840,2025-05-10T12:24:00+00:00,,,,,98,98,98,98,100,100,100,100,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746879900,2025-05-10T12:25:00+00:00,,,,,98,98,98,98,100,100,100,100,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746880020,2025-05-10T12:27:00+00:00,,,,,98,98,98,98,100,100,100,100,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746880080,2025-05-10T12:28:00+00:00,,,,,98,99,95,99,100,100,100,100,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746880140,2025-05-10T12:29:00+00:00,,,,,99,99,99,99,100,100,100,100,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746880200,2025-05-10T12:30:00+00:00,,,,,99,99,95,97,100,100,100,100,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746880260,2025-05-10T12:31:00+00:00,,,,,97,97,97,97,100,100,100,100,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746880320,2025-05-10T12:32:00+00:00,,,,,97,99,95,99,100,100,100,100,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746880380,2025-05-10T12:33:00+00:00,,,,,99,99,99,99,100,100,100,100,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746880440,2025-05-10T12:34:00+00:00,,,,,99,99,96,97,100,100,100,100,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746880500,2025-05-10T12:35:00+00:00,,,,,97,97,97,97,100,100,100,100,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746880620,2025-05-10T12:37:00+00:00,,,,,97,99,96,99,100,100,100,100,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746880740,2025-05-10T12:39:00+00:00,,,,,99,99,99,99,100,100,100,100,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746880860,2025-05-10T12:41:00+00:00,,,,,99,99,99,99,100,100,100,100,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746880920,2025-05-10T12:42:00+00:00,,,,,99,99,99,99,100,100,100,100,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746881040,2025-05-10T12:44:00+00:00,,,,,99,99,99,99,100,100,100,100,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746881160,2025-05-10T12:46:00+00:00,,,,,99,99,99,99,100,100,100,100,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746881220,2025-05-10T12:47:00+00:00,,,,,99,99,99,99,100,100,100,100,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746881280,2025-05-10T12:48:00+00:00,,,,,99,99,99,99,100,100,100,100,0,73
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746881340,2025-05-10T12:49:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,50,100
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746881400,2025-05-10T12:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746881460,2025-05-10T12:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746881520,2025-05-10T12:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY1009-T103249.99,KXBTCD,1746881580,2025-05-10T12:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
