market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746878460,2025-05-10T12:01:00+00:00,,,,,1,12,1,12,100,100,68,68,0,0
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746878520,2025-05-10T12:02:00+00:00,68.0,70.0,68.0,70.0,12,45,12,45,68,79,54,54,70,70
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746878580,2025-05-10T12:03:00+00:00,57.0,58.0,57.0,58.0,45,55,45,54,54,64,54,62,83,153
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746878640,2025-05-10T12:04:00+00:00,,,,,54,55,53,54,62,64,60,63,0,153
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746878760,2025-05-10T12:06:00+00:00,63.0,63.0,63.0,63.0,54,57,54,57,63,68,63,67,17,170
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746878820,2025-05-10T12:07:00+00:00,66.0,66.0,62.0,62.0,57,63,57,60,67,72,66,70,93,241
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746878880,2025-05-10T12:08:00+00:00,,,,,60,66,60,66,70,72,70,72,0,241
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746878940,2025-05-10T12:09:00+00:00,,,,,66,66,66,66,72,73,69,72,0,241
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746879000,2025-05-10T12:10:00+00:00,66.0,68.0,54.0,68.0,66,66,54,59,72,73,65,65,482,475
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746879060,2025-05-10T12:11:00+00:00,,,,,59,66,59,66,65,71,65,70,0,475
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746879120,2025-05-10T12:12:00+00:00,,,,,66,66,66,66,70,71,70,71,0,475
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746879180,2025-05-10T12:13:00+00:00,71.0,71.0,71.0,71.0,66,66,66,66,71,73,70,71,1,475
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746879240,2025-05-10T12:14:00+00:00,,,,,66,70,66,70,71,78,71,75,0,475
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746879300,2025-05-10T12:15:00+00:00,,,,,70,73,66,66,75,81,69,71,0,475
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746879360,2025-05-10T12:16:00+00:00,77.0,77.0,77.0,77.0,66,72,66,70,71,80,71,75,50,525
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746879420,2025-05-10T12:17:00+00:00,71.0,71.0,71.0,71.0,70,70,64,66,75,77,67,72,38,512
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746879480,2025-05-10T12:18:00+00:00,71.0,71.0,66.0,66.0,66,67,59,61,72,75,64,66,57,512
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746879540,2025-05-10T12:19:00+00:00,,,,,61,64,59,63,66,74,62,67,0,512
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746879600,2025-05-10T12:20:00+00:00,69.0,69.0,69.0,69.0,63,71,63,71,67,75,66,73,1,512
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746879660,2025-05-10T12:21:00+00:00,73.0,73.0,73.0,73.0,71,71,67,67,73,77,71,73,1,512
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746879720,2025-05-10T12:22:00+00:00,,,,,67,72,67,72,73,82,69,78,0,512
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746879780,2025-05-10T12:23:00+00:00,87.0,87.0,87.0,87.0,72,79,72,79,78,89,78,88,30,542
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746879840,2025-05-10T12:24:00+00:00,,,,,79,80,77,79,88,90,84,87,0,542
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746879900,2025-05-10T12:25:00+00:00,,,,,79,80,79,80,87,90,86,87,0,542
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746879960,2025-05-10T12:26:00+00:00,,,,,80,80,80,80,87,91,86,86,0,542
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746880020,2025-05-10T12:27:00+00:00,85.0,85.0,85.0,85.0,80,84,80,84,86,90,84,87,5,542
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746880080,2025-05-10T12:28:00+00:00,,,,,84,86,84,86,87,95,87,91,0,542
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746880140,2025-05-10T12:29:00+00:00,,,,,86,89,86,89,91,96,91,95,0,542
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746880200,2025-05-10T12:30:00+00:00,,,,,89,89,87,87,95,96,93,94,0,542
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746880260,2025-05-10T12:31:00+00:00,,,,,87,88,87,87,94,96,92,96,0,542
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746880320,2025-05-10T12:32:00+00:00,,,,,87,87,87,87,96,96,92,95,0,542
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746880380,2025-05-10T12:33:00+00:00,,,,,87,89,87,88,95,96,95,96,0,542
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746880440,2025-05-10T12:34:00+00:00,,,,,88,93,87,90,96,96,94,96,0,542
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746880500,2025-05-10T12:35:00+00:00,,,,,90,90,87,87,96,96,95,95,0,542
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746880560,2025-05-10T12:36:00+00:00,,,,,87,90,87,90,95,96,95,96,0,542
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746880620,2025-05-10T12:37:00+00:00,,,,,90,90,87,88,96,96,93,94,0,542
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746880680,2025-05-10T12:38:00+00:00,,,,,88,90,87,89,94,96,92,92,0,542
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746880740,2025-05-10T12:39:00+00:00,87.0,87.0,87.0,87.0,89,89,75,86,92,96,87,90,50,514
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746880800,2025-05-10T12:40:00+00:00,,,,,86,86,79,86,90,96,88,90,0,514
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746880860,2025-05-10T12:41:00+00:00,,,,,86,89,81,89,90,96,90,93,0,514
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746880920,2025-05-10T12:42:00+00:00,89.0,89.0,89.0,89.0,89,91,88,89,93,96,93,94,153,514
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746880980,2025-05-10T12:43:00+00:00,,,,,89,89,89,89,94,95,93,95,0,514
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746881040,2025-05-10T12:44:00+00:00,92.0,93.0,92.0,93.0,89,91,85,87,95,96,92,93,50,464
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746881100,2025-05-10T12:45:00+00:00,,,,,87,91,85,90,93,96,93,95,0,464
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746881160,2025-05-10T12:46:00+00:00,,,,,90,92,84,90,95,96,95,96,0,464
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746881220,2025-05-10T12:47:00+00:00,,,,,90,92,90,92,96,96,96,96,0,464
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746881280,2025-05-10T12:48:00+00:00,90.0,90.0,90.0,90.0,92,93,90,93,96,96,95,96,3,464
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746881340,2025-05-10T12:49:00+00:00,96.0,96.0,96.0,96.0,93,96,93,95,96,100,96,100,50,492
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746881400,2025-05-10T12:50:00+00:00,94.0,94.0,94.0,94.0,95,95,82,93,100,100,100,100,150,642
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746881460,2025-05-10T12:51:00+00:00,99.0,99.0,99.0,99.0,93,99,93,96,100,100,100,100,50,642
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746881520,2025-05-10T12:52:00+00:00,,,,,96,97,96,96,100,100,100,100,0,642
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746881580,2025-05-10T12:53:00+00:00,,,,,96,98,96,98,100,100,100,100,0,642
KXBTCD-25MAY1009-T103499.99,KXBTCD,1746881640,2025-05-10T12:54:00+00:00,,,,,98,99,98,99,100,100,100,100,0,642
