market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1419-T86249.99,KXBTCD,1744668060,2025-04-14T22:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR1419-T86249.99,KXBTCD,1744668240,2025-04-14T22:04:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR1419-T86249.99,KXBTCD,1744668960,2025-04-14T22:16:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1419-T86249.99,KXBTCD,1744669020,2025-04-14T22:17:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1419-T86249.99,KXBTCD,1744669080,2025-04-14T22:18:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1419-T86249.99,KXBTCD,1744669200,2025-04-14T22:20:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR1419-T86249.99,KXBTCD,1744669260,2025-04-14T22:21:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1419-T86249.99,KXBTCD,1744669320,2025-04-14T22:22:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1419-T86249.99,KXBTCD,1744669560,2025-04-14T22:26:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1419-T86249.99,KXBTCD,1744669620,2025-04-14T22:27:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1419-T86249.99,KXBTCD,1744669680,2025-04-14T22:28:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1419-T86249.99,KXBTCD,1744669740,2025-04-14T22:29:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1419-T86249.99,KXBTCD,1744669860,2025-04-14T22:31:00+00:00,,,,,0,0,0,0,30,30,1,1,0,0
KXBTCD-25APR1419-T86249.99,KXBTCD,1744670820,2025-04-14T22:47:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,30,30
KXBTCD-25APR1419-T86249.99,KXBTCD,1744671360,2025-04-14T22:56:00+00:00,,,,,0,0,0,0,1,30,1,30,0,30
KXBTCD-25APR1419-T86249.99,KXBTCD,1744671420,2025-04-14T22:57:00+00:00,,,,,0,0,0,0,30,30,29,29,0,30
KXBTCD-25APR1419-T86249.99,KXBTCD,1744671600,2025-04-14T23:00:00+00:00,,,,,0,0,0,0,29,29,1,1,0,30
