market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1419-T84249.99,KXBTCD,1744668060,2025-04-14T22:01:00+00:00,,,,,0,85,0,79,95,100,87,87,0,0
KXBTCD-25APR1419-T84249.99,KXBTCD,1744668120,2025-04-14T22:02:00+00:00,,,,,79,80,63,80,87,95,85,86,0,0
KXBTCD-25APR1419-T84249.99,KXBTCD,1744668180,2025-04-14T22:03:00+00:00,,,,,80,82,80,80,86,97,86,89,0,0
KXBTCD-25APR1419-T84249.99,KXBTCD,1744668240,2025-04-14T22:04:00+00:00,,,,,80,81,80,80,89,96,85,86,0,0
KXBTCD-25APR1419-T84249.99,KXBTCD,1744668300,2025-04-14T22:05:00+00:00,80.0,80.0,80.0,80.0,80,83,80,83,86,93,86,90,5,5
KXBTCD-25APR1419-T84249.99,KXBTCD,1744668360,2025-04-14T22:06:00+00:00,90.0,90.0,83.0,88.0,83,83,83,83,90,91,88,88,80,84
KXBTCD-25APR1419-T84249.99,KXBTCD,1744668420,2025-04-14T22:07:00+00:00,88.0,88.0,88.0,88.0,83,88,83,88,88,93,88,91,5,89
KXBTCD-25APR1419-T84249.99,KXBTCD,1744668480,2025-04-14T22:08:00+00:00,92.0,93.0,92.0,93.0,88,88,88,88,91,95,91,92,18,107
KXBTCD-25APR1419-T84249.99,KXBTCD,1744668540,2025-04-14T22:09:00+00:00,89.0,90.0,86.0,86.0,88,88,86,86,92,95,88,88,30,122
KXBTCD-25APR1419-T84249.99,KXBTCD,1744668600,2025-04-14T22:10:00+00:00,,,,,86,86,86,86,88,93,88,90,0,122
KXBTCD-25APR1419-T84249.99,KXBTCD,1744668660,2025-04-14T22:11:00+00:00,,,,,86,89,86,89,90,93,90,93,0,122
KXBTCD-25APR1419-T84249.99,KXBTCD,1744668720,2025-04-14T22:12:00+00:00,92.0,92.0,92.0,92.0,89,91,89,90,93,95,91,93,1,123
KXBTCD-25APR1419-T84249.99,KXBTCD,1744668780,2025-04-14T22:13:00+00:00,,,,,90,90,88,88,93,95,91,91,0,123
KXBTCD-25APR1419-T84249.99,KXBTCD,1744668840,2025-04-14T22:14:00+00:00,89.0,89.0,87.0,87.0,88,88,84,84,91,92,86,87,7,130
KXBTCD-25APR1419-T84249.99,KXBTCD,1744668900,2025-04-14T22:15:00+00:00,87.0,89.0,87.0,89.0,84,84,84,84,87,90,86,87,106,236
KXBTCD-25APR1419-T84249.99,KXBTCD,1744668960,2025-04-14T22:16:00+00:00,84.0,84.0,80.0,83.0,84,84,80,81,87,87,83,84,18,249
KXBTCD-25APR1419-T84249.99,KXBTCD,1744669020,2025-04-14T22:17:00+00:00,82.0,86.0,82.0,86.0,81,82,81,82,84,86,83,85,8,254
KXBTCD-25APR1419-T84249.99,KXBTCD,1744669080,2025-04-14T22:18:00+00:00,85.0,90.0,85.0,90.0,82,85,82,85,85,92,85,90,129,378
KXBTCD-25APR1419-T84249.99,KXBTCD,1744669140,2025-04-14T22:19:00+00:00,,,,,85,88,84,88,90,91,88,90,0,378
KXBTCD-25APR1419-T84249.99,KXBTCD,1744669200,2025-04-14T22:20:00+00:00,90.0,90.0,88.0,88.0,88,88,85,85,90,93,88,88,23,401
KXBTCD-25APR1419-T84249.99,KXBTCD,1744669260,2025-04-14T22:21:00+00:00,,,,,85,85,83,83,88,88,86,86,0,401
KXBTCD-25APR1419-T84249.99,KXBTCD,1744669320,2025-04-14T22:22:00+00:00,,,,,83,85,83,85,86,91,86,88,0,401
KXBTCD-25APR1419-T84249.99,KXBTCD,1744669380,2025-04-14T22:23:00+00:00,81.0,81.0,81.0,81.0,85,85,80,80,88,88,81,81,35,377
KXBTCD-25APR1419-T84249.99,KXBTCD,1744669440,2025-04-14T22:24:00+00:00,80.0,80.0,80.0,80.0,80,80,73,78,81,83,77,80,292,669
KXBTCD-25APR1419-T84249.99,KXBTCD,1744669500,2025-04-14T22:25:00+00:00,86.0,86.0,86.0,86.0,78,86,78,86,80,88,80,88,1,669
KXBTCD-25APR1419-T84249.99,KXBTCD,1744669560,2025-04-14T22:26:00+00:00,90.0,90.0,90.0,90.0,86,89,85,89,88,92,87,92,289,669
KXBTCD-25APR1419-T84249.99,KXBTCD,1744669620,2025-04-14T22:27:00+00:00,91.0,91.0,86.0,86.0,89,89,86,86,92,92,87,87,173,841
KXBTCD-25APR1419-T84249.99,KXBTCD,1744669680,2025-04-14T22:28:00+00:00,86.0,86.0,86.0,86.0,86,86,84,86,87,91,87,91,17,858
KXBTCD-25APR1419-T84249.99,KXBTCD,1744669740,2025-04-14T22:29:00+00:00,86.0,86.0,85.0,85.0,86,87,82,82,91,92,85,85,39,895
KXBTCD-25APR1419-T84249.99,KXBTCD,1744669800,2025-04-14T22:30:00+00:00,82.0,84.0,82.0,84.0,82,82,78,82,85,85,80,84,26,894
KXBTCD-25APR1419-T84249.99,KXBTCD,1744669860,2025-04-14T22:31:00+00:00,,,,,82,82,80,82,84,87,83,87,0,894
KXBTCD-25APR1419-T84249.99,KXBTCD,1744669920,2025-04-14T22:32:00+00:00,86.0,91.0,86.0,91.0,82,90,82,90,87,92,87,92,17,909
KXBTCD-25APR1419-T84249.99,KXBTCD,1744669980,2025-04-14T22:33:00+00:00,90.0,90.0,90.0,90.0,90,90,90,90,92,92,91,92,10,919
KXBTCD-25APR1419-T84249.99,KXBTCD,1744670040,2025-04-14T22:34:00+00:00,90.0,90.0,90.0,90.0,90,91,89,91,92,92,90,92,10,929
KXBTCD-25APR1419-T84249.99,KXBTCD,1744670100,2025-04-14T22:35:00+00:00,92.0,92.0,92.0,92.0,91,92,91,91,92,96,92,93,22,907
KXBTCD-25APR1419-T84249.99,KXBTCD,1744670160,2025-04-14T22:36:00+00:00,,,,,91,92,91,92,93,97,93,97,0,907
KXBTCD-25APR1419-T84249.99,KXBTCD,1744670220,2025-04-14T22:37:00+00:00,,,,,92,93,91,93,97,98,96,98,0,907
KXBTCD-25APR1419-T84249.99,KXBTCD,1744670280,2025-04-14T22:38:00+00:00,97.0,97.0,97.0,97.0,93,93,93,93,98,98,96,97,53,907
KXBTCD-25APR1419-T84249.99,KXBTCD,1744670340,2025-04-14T22:39:00+00:00,97.0,98.0,97.0,98.0,93,94,93,94,97,100,97,98,7,914
