market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1419-T83999.99,KXBTCD,1744668060,2025-04-14T22:01:00+00:00,,,,,93,93,1,89,100,100,97,97,0,0
KXBTCD-25APR1419-T83999.99,KXBTCD,1744668180,2025-04-14T22:03:00+00:00,,,,,89,91,88,91,97,97,97,97,0,0
KXBTCD-25APR1419-T83999.99,KXBTCD,1744668240,2025-04-14T22:04:00+00:00,,,,,91,91,87,88,97,97,97,97,0,0
KXBTCD-25APR1419-T83999.99,KXBTCD,1744668300,2025-04-14T22:05:00+00:00,,,,,88,91,88,91,97,100,97,98,0,0
KXBTCD-25APR1419-T83999.99,KXBTCD,1744668360,2025-04-14T22:06:00+00:00,98.0,98.0,98.0,98.0,91,91,91,91,98,100,97,97,1,1
KXBTCD-25APR1419-T83999.99,KXBTCD,1744668420,2025-04-14T22:07:00+00:00,91.0,98.0,91.0,98.0,91,92,91,92,97,100,97,98,6,6
KXBTCD-25APR1419-T83999.99,KXBTCD,1744668480,2025-04-14T22:08:00+00:00,,,,,92,93,92,93,98,100,98,99,0,6
KXBTCD-25APR1419-T83999.99,KXBTCD,1744668540,2025-04-14T22:09:00+00:00,,,,,93,93,91,91,99,100,98,98,0,6
KXBTCD-25APR1419-T83999.99,KXBTCD,1744668600,2025-04-14T22:10:00+00:00,,,,,91,93,91,93,98,100,98,98,0,6
KXBTCD-25APR1419-T83999.99,KXBTCD,1744668660,2025-04-14T22:11:00+00:00,,,,,93,93,93,93,98,100,98,100,0,6
KXBTCD-25APR1419-T83999.99,KXBTCD,1744668720,2025-04-14T22:12:00+00:00,94.0,94.0,94.0,94.0,93,94,93,93,100,100,100,100,45,45
KXBTCD-25APR1419-T83999.99,KXBTCD,1744668780,2025-04-14T22:13:00+00:00,,,,,93,93,93,93,100,100,99,99,0,45
KXBTCD-25APR1419-T83999.99,KXBTCD,1744668840,2025-04-14T22:14:00+00:00,,,,,93,93,90,91,99,100,97,97,0,45
KXBTCD-25APR1419-T83999.99,KXBTCD,1744668900,2025-04-14T22:15:00+00:00,,,,,91,92,91,91,97,100,97,98,0,45
KXBTCD-25APR1419-T83999.99,KXBTCD,1744668960,2025-04-14T22:16:00+00:00,,,,,91,91,91,91,98,100,97,97,0,45
KXBTCD-25APR1419-T83999.99,KXBTCD,1744669020,2025-04-14T22:17:00+00:00,98.0,98.0,98.0,98.0,91,91,91,91,97,100,97,97,1,45
KXBTCD-25APR1419-T83999.99,KXBTCD,1744669080,2025-04-14T22:18:00+00:00,98.0,98.0,98.0,98.0,91,93,91,93,97,100,97,99,20,45
KXBTCD-25APR1419-T83999.99,KXBTCD,1744669140,2025-04-14T22:19:00+00:00,,,,,93,94,93,93,99,100,98,99,0,45
KXBTCD-25APR1419-T83999.99,KXBTCD,1744669200,2025-04-14T22:20:00+00:00,,,,,93,94,93,93,99,100,98,98,0,45
KXBTCD-25APR1419-T83999.99,KXBTCD,1744669260,2025-04-14T22:21:00+00:00,,,,,93,93,91,92,98,100,97,98,0,45
KXBTCD-25APR1419-T83999.99,KXBTCD,1744669320,2025-04-14T22:22:00+00:00,,,,,92,95,92,95,98,100,98,99,0,45
KXBTCD-25APR1419-T83999.99,KXBTCD,1744669380,2025-04-14T22:23:00+00:00,,,,,95,95,95,95,99,100,97,97,0,45
KXBTCD-25APR1419-T83999.99,KXBTCD,1744669500,2025-04-14T22:25:00+00:00,92.0,92.0,92.0,92.0,95,95,92,93,97,99,97,99,6,51
KXBTCD-25APR1419-T83999.99,KXBTCD,1744669560,2025-04-14T22:26:00+00:00,,,,,93,94,93,93,99,100,98,100,0,51
KXBTCD-25APR1419-T83999.99,KXBTCD,1744669620,2025-04-14T22:27:00+00:00,,,,,93,93,93,93,100,100,99,99,0,51
KXBTCD-25APR1419-T83999.99,KXBTCD,1744669680,2025-04-14T22:28:00+00:00,,,,,93,93,93,93,99,100,99,100,0,51
KXBTCD-25APR1419-T83999.99,KXBTCD,1744669740,2025-04-14T22:29:00+00:00,,,,,93,93,93,93,100,100,99,99,0,51
KXBTCD-25APR1419-T83999.99,KXBTCD,1744669800,2025-04-14T22:30:00+00:00,,,,,93,93,91,92,99,100,97,98,0,51
KXBTCD-25APR1419-T83999.99,KXBTCD,1744669860,2025-04-14T22:31:00+00:00,,,,,92,94,92,94,98,99,98,99,0,51
KXBTCD-25APR1419-T83999.99,KXBTCD,1744669920,2025-04-14T22:32:00+00:00,,,,,94,96,91,96,99,100,99,100,0,51
KXBTCD-25APR1419-T83999.99,KXBTCD,1744669980,2025-04-14T22:33:00+00:00,,,,,96,96,95,95,100,100,100,100,0,51
KXBTCD-25APR1419-T83999.99,KXBTCD,1744670040,2025-04-14T22:34:00+00:00,,,,,95,96,95,96,100,100,100,100,0,51
KXBTCD-25APR1419-T83999.99,KXBTCD,1744670100,2025-04-14T22:35:00+00:00,,,,,96,96,95,96,100,100,100,100,0,51
KXBTCD-25APR1419-T83999.99,KXBTCD,1744670760,2025-04-14T22:46:00+00:00,,,,,96,96,95,96,100,100,100,100,0,51
