market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1419-T84999.99,KXBTCD,1744668060,2025-04-14T22:01:00+00:00,,,,,16,16,0,7,100,100,15,15,0,0
KXBTCD-25APR1419-T84999.99,KXBTCD,1744668120,2025-04-14T22:02:00+00:00,,,,,7,8,7,7,15,16,15,16,0,0
KXBTCD-25APR1419-T84999.99,KXBTCD,1744668180,2025-04-14T22:03:00+00:00,18.0,18.0,18.0,18.0,7,12,3,12,16,35,16,17,325,325
KXBTCD-25APR1419-T84999.99,KXBTCD,1744668240,2025-04-14T22:04:00+00:00,,,,,12,13,4,8,17,18,15,15,0,325
KXBTCD-25APR1419-T84999.99,KXBTCD,1744668300,2025-04-14T22:05:00+00:00,8.0,8.0,7.0,7.0,8,12,3,12,15,15,14,14,604,664
KXBTCD-25APR1419-T84999.99,KXBTCD,1744668360,2025-04-14T22:06:00+00:00,12.0,12.0,12.0,12.0,12,12,8,10,14,14,14,14,30,694
KXBTCD-25APR1419-T84999.99,KXBTCD,1744668420,2025-04-14T22:07:00+00:00,8.0,8.0,8.0,8.0,10,16,6,14,14,17,14,17,30,724
KXBTCD-25APR1419-T84999.99,KXBTCD,1744668480,2025-04-14T22:08:00+00:00,,,,,14,16,12,15,17,17,17,17,0,724
KXBTCD-25APR1419-T84999.99,KXBTCD,1744668540,2025-04-14T22:09:00+00:00,,,,,15,15,8,11,17,17,15,15,0,724
KXBTCD-25APR1419-T84999.99,KXBTCD,1744668600,2025-04-14T22:10:00+00:00,,,,,11,14,8,11,15,15,15,15,0,724
KXBTCD-25APR1419-T84999.99,KXBTCD,1744668660,2025-04-14T22:11:00+00:00,,,,,11,17,10,17,15,18,15,18,0,724
KXBTCD-25APR1419-T84999.99,KXBTCD,1744668720,2025-04-14T22:12:00+00:00,18.0,20.0,18.0,20.0,17,20,14,15,18,22,16,16,62,782
KXBTCD-25APR1419-T84999.99,KXBTCD,1744668780,2025-04-14T22:13:00+00:00,15.0,15.0,14.0,14.0,15,16,13,13,16,18,14,14,7,789
KXBTCD-25APR1419-T84999.99,KXBTCD,1744668840,2025-04-14T22:14:00+00:00,12.0,12.0,12.0,12.0,13,13,8,8,14,14,10,10,5,794
KXBTCD-25APR1419-T84999.99,KXBTCD,1744668900,2025-04-14T22:15:00+00:00,,,,,8,9,7,7,10,12,10,12,0,794
KXBTCD-25APR1419-T84999.99,KXBTCD,1744668960,2025-04-14T22:16:00+00:00,6.0,6.0,6.0,6.0,7,7,4,5,12,12,6,6,7,796
KXBTCD-25APR1419-T84999.99,KXBTCD,1744669080,2025-04-14T22:18:00+00:00,6.0,8.0,6.0,8.0,5,8,3,6,6,9,6,9,707,1380
KXBTCD-25APR1419-T84999.99,KXBTCD,1744669140,2025-04-14T22:19:00+00:00,6.0,6.0,5.0,5.0,6,7,3,6,9,9,7,7,21,1401
KXBTCD-25APR1419-T84999.99,KXBTCD,1744669200,2025-04-14T22:20:00+00:00,,,,,6,8,3,4,7,9,6,6,0,1401
KXBTCD-25APR1419-T84999.99,KXBTCD,1744669260,2025-04-14T22:21:00+00:00,,,,,4,4,0,3,6,6,5,5,0,1401
KXBTCD-25APR1419-T84999.99,KXBTCD,1744669320,2025-04-14T22:22:00+00:00,,,,,3,4,1,3,5,5,5,5,0,1401
KXBTCD-25APR1419-T84999.99,KXBTCD,1744669380,2025-04-14T22:23:00+00:00,,,,,3,3,1,1,5,7,2,2,0,1401
KXBTCD-25APR1419-T84999.99,KXBTCD,1744669440,2025-04-14T22:24:00+00:00,,,,,1,2,1,1,2,5,2,2,0,1401
KXBTCD-25APR1419-T84999.99,KXBTCD,1744669500,2025-04-14T22:25:00+00:00,5.0,5.0,5.0,5.0,1,3,1,3,2,7,2,5,37,1401
KXBTCD-25APR1419-T84999.99,KXBTCD,1744669560,2025-04-14T22:26:00+00:00,3.0,3.0,3.0,3.0,3,3,2,2,5,8,3,3,12,1413
KXBTCD-25APR1419-T84999.99,KXBTCD,1744669620,2025-04-14T22:27:00+00:00,,,,,2,4,1,3,3,8,3,4,0,1413
KXBTCD-25APR1419-T84999.99,KXBTCD,1744669680,2025-04-14T22:28:00+00:00,3.0,3.0,3.0,3.0,3,4,1,2,4,8,3,3,24,1437
KXBTCD-25APR1419-T84999.99,KXBTCD,1744669740,2025-04-14T22:29:00+00:00,,,,,2,2,1,1,3,3,2,2,0,1437
KXBTCD-25APR1419-T84999.99,KXBTCD,1744669920,2025-04-14T22:32:00+00:00,,,,,1,2,1,2,2,3,2,3,0,1437
KXBTCD-25APR1419-T84999.99,KXBTCD,1744669980,2025-04-14T22:33:00+00:00,3.0,3.0,3.0,3.0,2,2,2,2,3,3,3,3,25,1462
KXBTCD-25APR1419-T84999.99,KXBTCD,1744670100,2025-04-14T22:35:00+00:00,3.0,4.0,3.0,4.0,2,4,1,3,3,8,3,6,823,1758
KXBTCD-25APR1419-T84999.99,KXBTCD,1744670160,2025-04-14T22:36:00+00:00,6.0,6.0,6.0,6.0,3,5,1,5,6,6,6,6,78,1836
KXBTCD-25APR1419-T84999.99,KXBTCD,1744670220,2025-04-14T22:37:00+00:00,,,,,5,6,2,4,6,10,6,7,0,1836
KXBTCD-25APR1419-T84999.99,KXBTCD,1744670280,2025-04-14T22:38:00+00:00,,,,,4,4,3,3,7,7,7,7,0,1836
KXBTCD-25APR1419-T84999.99,KXBTCD,1744670340,2025-04-14T22:39:00+00:00,,,,,3,6,3,4,7,9,7,9,0,1836
KXBTCD-25APR1419-T84999.99,KXBTCD,1744670400,2025-04-14T22:40:00+00:00,,,,,4,6,4,5,9,9,9,9,0,1836
KXBTCD-25APR1419-T84999.99,KXBTCD,1744670460,2025-04-14T22:41:00+00:00,5.0,5.0,5.0,5.0,5,5,3,4,9,9,7,7,1,1837
KXBTCD-25APR1419-T84999.99,KXBTCD,1744670520,2025-04-14T22:42:00+00:00,,,,,4,5,3,3,7,9,5,6,0,1837
KXBTCD-25APR1419-T84999.99,KXBTCD,1744670580,2025-04-14T22:43:00+00:00,,,,,3,3,1,1,6,6,5,6,0,1837
KXBTCD-25APR1419-T84999.99,KXBTCD,1744670640,2025-04-14T22:44:00+00:00,,,,,1,2,1,1,6,6,5,5,0,1837
KXBTCD-25APR1419-T84999.99,KXBTCD,1744670700,2025-04-14T22:45:00+00:00,,,,,1,1,1,1,5,6,4,4,0,1837
KXBTCD-25APR1419-T84999.99,KXBTCD,1744670760,2025-04-14T22:46:00+00:00,2.0,2.0,2.0,2.0,1,1,1,1,4,5,2,4,5,1840
KXBTCD-25APR1419-T84999.99,KXBTCD,1744670820,2025-04-14T22:47:00+00:00,4.0,5.0,1.0,1.0,1,1,1,1,4,5,2,3,331,1519
KXBTCD-25APR1419-T84999.99,KXBTCD,1744670880,2025-04-14T22:48:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,4,2,2,22,1509
KXBTCD-25APR1419-T84999.99,KXBTCD,1744670940,2025-04-14T22:49:00+00:00,,,,,1,1,1,1,2,3,2,2,0,1509
KXBTCD-25APR1419-T84999.99,KXBTCD,1744671000,2025-04-14T22:50:00+00:00,,,,,1,1,1,1,2,3,2,3,0,1509
KXBTCD-25APR1419-T84999.99,KXBTCD,1744671060,2025-04-14T22:51:00+00:00,,,,,1,1,1,1,3,3,2,2,0,1509
KXBTCD-25APR1419-T84999.99,KXBTCD,1744671120,2025-04-14T22:52:00+00:00,1.0,2.0,1.0,2.0,1,1,0,0,2,2,2,2,377,1508
