market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746378060,2025-05-04T17:01:00+00:00,,,,,1,1,1,1,100,100,6,6,0,0
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746378120,2025-05-04T17:02:00+00:00,,,,,1,1,1,1,6,19,6,8,0,0
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746378180,2025-05-04T17:03:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746378240,2025-05-04T17:04:00+00:00,,,,,1,2,1,2,8,8,5,6,0,0
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746378300,2025-05-04T17:05:00+00:00,6.0,6.0,6.0,6.0,2,3,0,3,6,7,6,7,4,4
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746378360,2025-05-04T17:06:00+00:00,,,,,3,3,3,3,7,7,6,6,0,4
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746378420,2025-05-04T17:07:00+00:00,,,,,3,3,3,3,6,7,6,7,0,4
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746378480,2025-05-04T17:08:00+00:00,,,,,3,3,3,3,7,8,6,7,0,4
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746378540,2025-05-04T17:09:00+00:00,7.0,7.0,7.0,7.0,3,5,3,5,7,9,7,9,26,30
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746378600,2025-05-04T17:10:00+00:00,,,,,5,5,2,4,9,9,8,8,0,30
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746378660,2025-05-04T17:11:00+00:00,,,,,4,5,2,5,8,9,8,9,0,30
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746378720,2025-05-04T17:12:00+00:00,9.0,10.0,9.0,10.0,5,5,5,5,9,10,9,9,40,70
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746378780,2025-05-04T17:13:00+00:00,9.0,9.0,9.0,9.0,5,5,3,5,9,10,6,8,10,80
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746378840,2025-05-04T17:14:00+00:00,,,,,5,5,3,4,8,9,7,8,0,80
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746378900,2025-05-04T17:15:00+00:00,7.0,7.0,7.0,7.0,4,5,2,4,8,8,7,7,50,130
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746378960,2025-05-04T17:16:00+00:00,,,,,4,5,2,4,7,7,7,7,0,130
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746379020,2025-05-04T17:17:00+00:00,4.0,4.0,4.0,4.0,4,4,0,0,7,7,5,5,50,176
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746379080,2025-05-04T17:18:00+00:00,,,,,0,0,0,0,5,5,4,4,0,176
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746379140,2025-05-04T17:19:00+00:00,3.0,5.0,3.0,5.0,0,0,0,0,4,5,3,4,101,231
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746379200,2025-05-04T17:20:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,5,4,4,28,259
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746379260,2025-05-04T17:21:00+00:00,,,,,0,0,0,0,4,5,4,4,0,259
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746379320,2025-05-04T17:22:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,3,3,35,294
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746379380,2025-05-04T17:23:00+00:00,,,,,0,0,0,0,3,4,3,4,0,294
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746379440,2025-05-04T17:24:00+00:00,,,,,0,0,0,0,4,5,4,4,0,294
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746379500,2025-05-04T17:25:00+00:00,,,,,0,0,0,0,4,5,4,5,0,294
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746379560,2025-05-04T17:26:00+00:00,,,,,0,0,0,0,5,5,4,4,0,294
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746379620,2025-05-04T17:27:00+00:00,,,,,0,0,0,0,4,4,4,4,0,294
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746379680,2025-05-04T17:28:00+00:00,,,,,0,0,0,0,4,4,4,4,0,294
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746379740,2025-05-04T17:29:00+00:00,,,,,0,0,0,0,4,4,4,4,0,294
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746379800,2025-05-04T17:30:00+00:00,,,,,0,0,0,0,4,4,4,4,0,294
KXBTCD-25MAY0414-T95749.99,KXBTCD,1746379860,2025-05-04T17:31:00+00:00,,,,,0,0,0,0,4,4,4,4,0,294
