market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746882060,2025-05-10T13:01:00+00:00,,,,,0,11,0,11,94,94,15,17,0,0
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746882120,2025-05-10T13:02:00+00:00,,,,,11,15,10,14,16,25,14,17,0,0
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746882180,2025-05-10T13:03:00+00:00,,,,,14,16,14,15,17,19,17,19,0,0
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746882240,2025-05-10T13:04:00+00:00,18.0,19.0,14.0,14.0,15,19,13,13,19,26,18,23,166,116
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746882300,2025-05-10T13:05:00+00:00,,,,,13,15,9,10,23,23,13,15,0,116
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746882360,2025-05-10T13:06:00+00:00,,,,,10,11,9,9,15,18,12,12,0,116
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746882420,2025-05-10T13:07:00+00:00,8.0,8.0,8.0,8.0,9,9,7,8,12,16,11,12,20,136
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746882480,2025-05-10T13:08:00+00:00,,,,,8,8,7,7,12,16,9,9,0,136
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746882540,2025-05-10T13:09:00+00:00,,,,,7,7,7,7,9,17,9,10,0,136
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746882600,2025-05-10T13:10:00+00:00,,,,,7,8,7,8,10,13,9,11,0,136
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746882660,2025-05-10T13:11:00+00:00,,,,,8,8,8,8,11,11,9,9,0,0
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746882720,2025-05-10T13:12:00+00:00,9.0,9.0,9.0,9.0,8,8,6,7,9,11,9,11,20,156
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746882780,2025-05-10T13:13:00+00:00,,,,,7,7,6,6,11,11,9,9,0,156
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746882840,2025-05-10T13:14:00+00:00,,,,,6,6,5,5,9,13,7,9,0,156
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746882900,2025-05-10T13:15:00+00:00,,,,,5,5,5,5,9,11,8,9,0,156
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746882960,2025-05-10T13:16:00+00:00,,,,,5,5,3,3,9,9,7,7,0,156
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746883020,2025-05-10T13:17:00+00:00,,,,,3,4,1,1,7,11,5,5,0,156
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746883080,2025-05-10T13:18:00+00:00,,,,,1,2,1,2,5,5,5,5,0,156
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746883140,2025-05-10T13:19:00+00:00,,,,,2,2,2,2,5,7,5,5,0,156
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746883200,2025-05-10T13:20:00+00:00,,,,,2,2,0,0,5,10,4,9,0,156
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746883260,2025-05-10T13:21:00+00:00,,,,,0,0,0,0,9,9,8,8,0,156
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746883320,2025-05-10T13:22:00+00:00,,,,,0,0,0,0,8,8,8,8,0,156
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746883380,2025-05-10T13:23:00+00:00,,,,,0,0,0,0,8,8,8,8,0,156
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746883440,2025-05-10T13:24:00+00:00,,,,,0,0,0,0,8,8,8,8,0,156
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746883500,2025-05-10T13:25:00+00:00,,,,,0,0,0,0,8,8,6,6,0,156
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746883560,2025-05-10T13:26:00+00:00,,,,,0,0,0,0,6,9,6,7,0,156
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746883620,2025-05-10T13:27:00+00:00,,,,,0,0,0,0,7,9,6,6,0,156
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746883680,2025-05-10T13:28:00+00:00,,,,,0,0,0,0,6,8,6,7,0,156
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746883740,2025-05-10T13:29:00+00:00,,,,,0,0,0,0,7,7,7,7,0,156
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746883800,2025-05-10T13:30:00+00:00,,,,,0,0,0,0,7,9,6,6,0,156
KXBTCD-25MAY1010-T103999.99,KXBTCD,1746883860,2025-05-10T13:31:00+00:00,,,,,0,0,0,0,6,6,6,6,0,156
