market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746882060,2025-05-10T13:01:00+00:00,,,,,1,44,1,44,100,100,48,49,0,0
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746882120,2025-05-10T13:02:00+00:00,,,,,44,52,43,49,49,61,49,55,0,0
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746882180,2025-05-10T13:03:00+00:00,,,,,49,51,49,51,55,62,55,56,0,0
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746882240,2025-05-10T13:04:00+00:00,51.0,53.0,51.0,52.0,51,53,31,45,56,60,54,55,213,213
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746882300,2025-05-10T13:05:00+00:00,55.0,55.0,39.0,39.0,45,50,33,36,55,59,46,46,276,373
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746882360,2025-05-10T13:06:00+00:00,,,,,36,41,34,37,46,49,41,41,0,373
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746882420,2025-05-10T13:07:00+00:00,36.0,36.0,36.0,36.0,37,39,33,36,41,43,36,43,20,393
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746882480,2025-05-10T13:08:00+00:00,42.0,42.0,42.0,42.0,36,36,30,31,43,43,37,37,114,393
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746882540,2025-05-10T13:09:00+00:00,,,,,31,35,30,34,37,44,37,41,0,393
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746882600,2025-05-10T13:10:00+00:00,41.0,41.0,41.0,41.0,34,37,32,32,41,43,36,36,15,393
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746882660,2025-05-10T13:11:00+00:00,,,,,32,39,32,37,36,44,36,42,0,393
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746882720,2025-05-10T13:12:00+00:00,39.0,39.0,37.0,37.0,37,39,33,37,42,43,41,42,80,473
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746882780,2025-05-10T13:13:00+00:00,41.0,41.0,39.0,39.0,37,37,34,35,42,42,39,39,60,475
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746882840,2025-05-10T13:14:00+00:00,39.0,39.0,36.0,36.0,35,36,31,31,39,42,36,36,30,504
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746882900,2025-05-10T13:15:00+00:00,,,,,31,33,31,32,36,37,35,37,0,504
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746882960,2025-05-10T13:16:00+00:00,,,,,32,33,30,30,37,37,34,34,0,504
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746883020,2025-05-10T13:17:00+00:00,23.0,23.0,21.0,21.0,30,31,18,20,34,34,21,23,130,504
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746883080,2025-05-10T13:18:00+00:00,,,,,20,22,19,22,23,26,23,26,0,504
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746883140,2025-05-10T13:19:00+00:00,,,,,22,22,18,19,26,26,24,24,0,504
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746883200,2025-05-10T13:20:00+00:00,,,,,19,20,16,16,24,24,20,20,0,504
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746883260,2025-05-10T13:21:00+00:00,,,,,16,19,16,18,20,24,20,22,0,504
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746883320,2025-05-10T13:22:00+00:00,17.0,18.0,17.0,18.0,18,18,16,16,22,22,18,20,57,539
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746883380,2025-05-10T13:23:00+00:00,,,,,16,16,16,16,20,20,18,18,0,0
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746883440,2025-05-10T13:24:00+00:00,16.0,16.0,16.0,16.0,16,16,10,10,18,19,14,15,20,519
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746883500,2025-05-10T13:25:00+00:00,15.0,16.0,9.0,9.0,10,11,5,10,15,17,14,17,160,591
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746883560,2025-05-10T13:26:00+00:00,,,,,10,14,10,14,17,20,16,19,0,591
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746883620,2025-05-10T13:27:00+00:00,19.0,19.0,9.0,9.0,14,14,7,12,19,20,14,17,50,591
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746883680,2025-05-10T13:28:00+00:00,,,,,12,18,12,17,17,23,17,21,0,591
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746883740,2025-05-10T13:29:00+00:00,,,,,17,17,13,15,21,22,17,21,0,591
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746883800,2025-05-10T13:30:00+00:00,,,,,15,17,10,11,21,23,18,20,0,591
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746883860,2025-05-10T13:31:00+00:00,,,,,11,15,5,8,20,21,12,12,0,591
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746883920,2025-05-10T13:32:00+00:00,,,,,8,9,5,7,12,13,11,12,0,591
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746883980,2025-05-10T13:33:00+00:00,,,,,7,8,4,7,12,12,10,11,0,591
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746884040,2025-05-10T13:34:00+00:00,,,,,7,7,3,4,11,12,10,10,0,591
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746884100,2025-05-10T13:35:00+00:00,,,,,4,19,3,19,10,24,10,24,0,591
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746884160,2025-05-10T13:36:00+00:00,18.0,18.0,18.0,18.0,19,21,17,20,24,28,23,26,1,592
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746884220,2025-05-10T13:37:00+00:00,,,,,20,23,16,18,26,28,23,23,0,592
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746884280,2025-05-10T13:38:00+00:00,16.0,16.0,16.0,16.0,18,18,10,11,23,24,15,16,11,603
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746884340,2025-05-10T13:39:00+00:00,,,,,11,12,9,12,16,17,11,16,0,603
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746884400,2025-05-10T13:40:00+00:00,,,,,12,12,8,9,16,16,13,13,0,603
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746884460,2025-05-10T13:41:00+00:00,,,,,9,9,6,8,13,13,11,11,0,603
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746884520,2025-05-10T13:42:00+00:00,,,,,8,12,3,8,11,19,8,9,0,603
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746884580,2025-05-10T13:43:00+00:00,10.0,12.0,7.0,7.0,8,8,5,7,9,15,9,9,223,523
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746884640,2025-05-10T13:44:00+00:00,,,,,7,8,6,7,9,9,8,8,0,523
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746884700,2025-05-10T13:45:00+00:00,6.0,6.0,5.0,5.0,7,7,4,6,8,11,7,7,233,736
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746884760,2025-05-10T13:46:00+00:00,7.0,7.0,7.0,7.0,6,7,4,6,7,13,7,9,42,746
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746884820,2025-05-10T13:47:00+00:00,11.0,11.0,8.0,8.0,4,12,4,12,9,19,6,17,115,816
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746884880,2025-05-10T13:48:00+00:00,17.0,20.0,13.0,18.0,12,19,7,7,17,28,12,12,95,878
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746884940,2025-05-10T13:49:00+00:00,15.0,31.0,15.0,31.0,7,30,5,30,12,38,12,37,360,946
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746885000,2025-05-10T13:50:00+00:00,29.0,29.0,29.0,29.0,30,32,18,20,37,39,29,29,34,946
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746885060,2025-05-10T13:51:00+00:00,8.0,8.0,7.0,7.0,20,21,2,4,29,32,7,9,84,1030
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746885120,2025-05-10T13:52:00+00:00,,,,,4,9,4,9,9,22,9,14,0,1030
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746885180,2025-05-10T13:53:00+00:00,,,,,9,9,2,4,14,20,6,9,0,1030
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746885240,2025-05-10T13:54:00+00:00,3.0,8.0,3.0,8.0,4,4,2,3,9,16,6,7,393,1418
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746885300,2025-05-10T13:55:00+00:00,6.0,6.0,6.0,6.0,3,14,0,13,7,24,5,19,50,1443
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746885360,2025-05-10T13:56:00+00:00,17.0,17.0,6.0,6.0,13,17,4,5,19,26,10,11,377,1632
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746885420,2025-05-10T13:57:00+00:00,8.0,8.0,1.0,1.0,5,8,0,0,11,15,1,2,793,1832
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746885480,2025-05-10T13:58:00+00:00,1.0,20.0,1.0,20.0,0,0,0,0,2,20,1,1,811,2427
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746885540,2025-05-10T13:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2427
KXBTCD-25MAY1010-T103749.99,KXBTCD,1746885600,2025-05-10T14:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2427
