market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746882060,2025-05-10T13:01:00+00:00,,,,,0,0,0,0,85,85,16,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746882240,2025-05-10T13:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746882420,2025-05-10T13:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746882600,2025-05-10T13:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746882660,2025-05-10T13:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746882780,2025-05-10T13:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746882900,2025-05-10T13:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746883020,2025-05-10T13:17:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746883140,2025-05-10T13:19:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746883200,2025-05-10T13:20:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746883260,2025-05-10T13:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746883320,2025-05-10T13:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746883440,2025-05-10T13:24:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746883560,2025-05-10T13:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746883680,2025-05-10T13:28:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746883800,2025-05-10T13:30:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746883860,2025-05-10T13:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746883920,2025-05-10T13:32:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746884040,2025-05-10T13:34:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746884160,2025-05-10T13:36:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746884280,2025-05-10T13:38:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746884340,2025-05-10T13:39:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746884400,2025-05-10T13:40:00+00:00,,,,,0,0,0,0,14,16,10,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746884460,2025-05-10T13:41:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746884520,2025-05-10T13:42:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746884580,2025-05-10T13:43:00+00:00,,,,,0,0,0,0,2,16,2,10,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746884640,2025-05-10T13:44:00+00:00,,,,,0,0,0,0,10,16,5,5,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746884700,2025-05-10T13:45:00+00:00,,,,,0,0,0,0,5,16,3,3,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746884760,2025-05-10T13:46:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746884820,2025-05-10T13:47:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746884880,2025-05-10T13:48:00+00:00,,,,,0,0,0,0,10,16,4,4,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746884940,2025-05-10T13:49:00+00:00,,,,,0,0,0,0,4,16,2,14,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746885000,2025-05-10T13:50:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746885060,2025-05-10T13:51:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746885120,2025-05-10T13:52:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746885180,2025-05-10T13:53:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746885240,2025-05-10T13:54:00+00:00,,,,,0,0,0,0,12,16,6,6,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746885300,2025-05-10T13:55:00+00:00,,,,,0,0,0,0,6,16,4,4,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746885360,2025-05-10T13:56:00+00:00,,,,,0,0,0,0,4,16,2,14,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746885420,2025-05-10T13:57:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746885480,2025-05-10T13:58:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746885540,2025-05-10T13:59:00+00:00,,,,,0,0,0,0,6,16,4,16,0,0
KXBTCD-25MAY1010-T105999.99,KXBTCD,1746885600,2025-05-10T14:00:00+00:00,,,,,0,0,0,0,16,16,2,2,0,0
