market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746882060,2025-05-10T13:01:00+00:00,,,,,4,83,2,83,100,100,89,89,0,0
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746882120,2025-05-10T13:02:00+00:00,,,,,83,88,80,87,89,92,89,89,0,0
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746882180,2025-05-10T13:03:00+00:00,,,,,87,88,87,88,89,91,89,91,0,0
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746882240,2025-05-10T13:04:00+00:00,,,,,88,89,85,86,91,96,91,93,0,0
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746882300,2025-05-10T13:05:00+00:00,,,,,86,87,80,81,93,93,85,89,0,0
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746882360,2025-05-10T13:06:00+00:00,,,,,81,83,79,80,89,91,85,88,0,0
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746882420,2025-05-10T13:07:00+00:00,,,,,80,81,78,81,88,88,83,87,0,0
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746882480,2025-05-10T13:08:00+00:00,,,,,81,83,78,79,87,88,84,84,0,0
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746882540,2025-05-10T13:09:00+00:00,,,,,79,83,76,81,84,88,83,87,0,0
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746882600,2025-05-10T13:10:00+00:00,,,,,81,83,76,77,87,88,83,83,0,0
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746882660,2025-05-10T13:11:00+00:00,,,,,77,83,77,83,83,86,83,86,0,0
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746882720,2025-05-10T13:12:00+00:00,,,,,83,83,83,83,86,86,86,86,0,0
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746882780,2025-05-10T13:13:00+00:00,,,,,83,83,78,79,86,86,85,85,0,0
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746882840,2025-05-10T13:14:00+00:00,,,,,79,81,79,79,85,86,83,86,0,0
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746882900,2025-05-10T13:15:00+00:00,,,,,79,79,79,79,86,88,83,85,0,0
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746882960,2025-05-10T13:16:00+00:00,85.0,85.0,85.0,85.0,79,85,79,85,85,90,85,89,5,5
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746883020,2025-05-10T13:17:00+00:00,78.0,78.0,78.0,78.0,85,85,73,73,89,89,76,79,50,50
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746883080,2025-05-10T13:18:00+00:00,,,,,73,75,73,75,79,82,79,81,0,0
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746883140,2025-05-10T13:19:00+00:00,,,,,75,75,75,75,81,86,76,79,0,0
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746883200,2025-05-10T13:20:00+00:00,73.0,79.0,73.0,78.0,75,76,70,73,79,82,73,77,180,185
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746883260,2025-05-10T13:21:00+00:00,76.0,76.0,76.0,76.0,73,77,73,75,77,81,76,80,20,185
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746883320,2025-05-10T13:22:00+00:00,75.0,75.0,75.0,75.0,75,75,73,73,80,81,75,77,10,195
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746883380,2025-05-10T13:23:00+00:00,,,,,73,75,73,75,77,81,74,77,0,0
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746883440,2025-05-10T13:24:00+00:00,75.0,75.0,73.0,73.0,75,75,66,67,77,77,72,72,60,255
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746883500,2025-05-10T13:25:00+00:00,70.0,70.0,70.0,70.0,67,67,59,67,72,76,66,74,40,295
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746883560,2025-05-10T13:26:00+00:00,75.0,89.0,75.0,77.0,67,77,63,75,74,89,70,79,8291,8556
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746883620,2025-05-10T13:27:00+00:00,75.0,75.0,75.0,75.0,75,75,70,71,79,79,71,76,41,8597
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746883680,2025-05-10T13:28:00+00:00,75.0,80.0,71.0,80.0,71,80,70,79,76,85,75,80,70,8612
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746883740,2025-05-10T13:29:00+00:00,77.0,85.0,77.0,85.0,79,79,73,79,80,86,77,83,56,8652
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746883800,2025-05-10T13:30:00+00:00,79.0,79.0,79.0,79.0,79,80,78,80,83,83,83,83,4,8652
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746883860,2025-05-10T13:31:00+00:00,80.0,80.0,70.0,70.0,80,80,70,70,83,83,71,74,56,8708
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746883920,2025-05-10T13:32:00+00:00,,,,,70,70,70,70,74,81,71,78,0,8708
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746883980,2025-05-10T13:33:00+00:00,77.0,77.0,77.0,77.0,70,72,70,70,78,85,72,77,31,8739
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746884040,2025-05-10T13:34:00+00:00,,,,,70,71,70,70,77,85,75,77,0,8739
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746884100,2025-05-10T13:35:00+00:00,77.0,89.0,77.0,89.0,70,88,70,84,77,93,77,90,3284,9338
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746884160,2025-05-10T13:36:00+00:00,89.0,89.0,88.0,88.0,84,86,84,85,90,90,88,88,871,10209
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746884220,2025-05-10T13:37:00+00:00,85.0,85.0,85.0,85.0,85,88,82,85,88,92,88,91,15,10194
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746884280,2025-05-10T13:38:00+00:00,,,,,85,86,75,77,91,92,83,84,0,10194
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746884340,2025-05-10T13:39:00+00:00,82.0,82.0,78.0,78.0,77,79,75,79,84,85,76,84,131,10194
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746884400,2025-05-10T13:40:00+00:00,,,,,79,79,75,77,84,86,81,82,0,10194
KXBTCD-25MAY1010-T103499.99,KXBTCD,1746884460,2025-05-10T13:41:00+00:00,81.0,81.0,81.0,81.0,77,77,75,77,82,85,80,81,1,10194
