market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746882060,2025-05-10T13:01:00+00:00,,,,,9,81,8,81,100,100,100,100,0,0
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746882120,2025-05-10T13:02:00+00:00,,,,,81,92,81,92,100,100,100,100,0,0
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746882240,2025-05-10T13:04:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746882300,2025-05-10T13:05:00+00:00,,,,,92,93,92,92,100,100,100,100,0,0
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746882420,2025-05-10T13:07:00+00:00,,,,,92,93,92,92,100,100,100,100,0,0
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746882480,2025-05-10T13:08:00+00:00,,,,,92,93,92,92,100,100,100,100,0,0
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746882540,2025-05-10T13:09:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746882600,2025-05-10T13:10:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746882660,2025-05-10T13:11:00+00:00,,,,,92,92,81,81,100,100,100,100,0,0
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746882780,2025-05-10T13:13:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746882900,2025-05-10T13:15:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746883020,2025-05-10T13:17:00+00:00,,,,,81,94,61,94,100,100,99,99,0,0
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746883080,2025-05-10T13:18:00+00:00,,,,,94,94,79,79,99,100,99,100,0,0
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746883140,2025-05-10T13:19:00+00:00,,,,,79,79,79,79,100,100,100,100,0,0
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746883200,2025-05-10T13:20:00+00:00,,,,,79,94,79,94,100,100,96,96,0,0
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746883260,2025-05-10T13:21:00+00:00,,,,,94,94,94,94,96,96,96,96,0,0
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746883320,2025-05-10T13:22:00+00:00,,,,,94,95,94,94,96,96,96,96,0,0
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746883380,2025-05-10T13:23:00+00:00,,,,,94,94,94,94,96,96,96,96,0,0
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746883440,2025-05-10T13:24:00+00:00,,,,,94,94,93,94,96,98,95,95,0,0
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746883500,2025-05-10T13:25:00+00:00,,,,,94,94,93,94,95,96,95,96,0,0
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746883560,2025-05-10T13:26:00+00:00,,,,,94,94,94,94,96,96,95,95,0,0
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746883620,2025-05-10T13:27:00+00:00,,,,,94,95,94,95,95,96,95,96,0,0
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746883680,2025-05-10T13:28:00+00:00,97.0,97.0,97.0,97.0,95,96,78,96,96,100,96,100,47,47
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746883740,2025-05-10T13:29:00+00:00,,,,,96,96,79,96,100,100,100,100,0,47
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746883800,2025-05-10T13:30:00+00:00,,,,,96,96,79,96,100,100,100,100,0,47
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746883860,2025-05-10T13:31:00+00:00,,,,,96,96,79,95,100,100,100,100,0,47
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746883920,2025-05-10T13:32:00+00:00,,,,,95,95,79,95,100,100,98,98,0,47
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746883980,2025-05-10T13:33:00+00:00,,,,,95,95,95,95,98,100,98,100,0,47
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746884100,2025-05-10T13:35:00+00:00,,,,,95,98,79,98,100,100,100,100,0,47
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746884160,2025-05-10T13:36:00+00:00,,,,,98,98,78,78,100,100,100,100,0,47
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746884220,2025-05-10T13:37:00+00:00,,,,,78,78,78,78,100,100,100,100,0,47
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746884280,2025-05-10T13:38:00+00:00,,,,,78,97,78,97,100,100,100,100,0,47
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746884340,2025-05-10T13:39:00+00:00,,,,,97,97,79,97,100,100,100,100,0,47
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746884400,2025-05-10T13:40:00+00:00,,,,,97,98,79,98,100,100,100,100,0,47
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746884460,2025-05-10T13:41:00+00:00,,,,,98,98,79,98,100,100,100,100,0,47
KXBTCD-25MAY1010-T103249.99,KXBTCD,1746884520,2025-05-10T13:42:00+00:00,,,,,98,98,79,98,100,100,100,100,0,47
