market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1010-T104249.99,KXBTCD,1746882060,2025-05-10T13:01:00+00:00,,,,,0,0,0,0,90,90,20,20,0,0
KXBTCD-25MAY1010-T104249.99,KXBTCD,1746882120,2025-05-10T13:02:00+00:00,,,,,0,2,0,1,20,39,20,21,0,0
KXBTCD-25MAY1010-T104249.99,KXBTCD,1746882180,2025-05-10T13:03:00+00:00,,,,,1,2,0,1,21,39,21,22,0,0
KXBTCD-25MAY1010-T104249.99,KXBTCD,1746882240,2025-05-10T13:04:00+00:00,,,,,1,2,0,1,22,22,22,22,0,0
KXBTCD-25MAY1010-T104249.99,KXBTCD,1746882300,2025-05-10T13:05:00+00:00,,,,,1,1,0,0,22,22,22,22,0,0
KXBTCD-25MAY1010-T104249.99,KXBTCD,1746882420,2025-05-10T13:07:00+00:00,,,,,0,0,0,0,22,22,22,22,0,0
KXBTCD-25MAY1010-T104249.99,KXBTCD,1746882540,2025-05-10T13:09:00+00:00,,,,,0,0,0,0,22,22,22,22,0,0
KXBTCD-25MAY1010-T104249.99,KXBTCD,1746882600,2025-05-10T13:10:00+00:00,,,,,0,0,0,0,22,22,22,22,0,0
KXBTCD-25MAY1010-T104249.99,KXBTCD,1746882660,2025-05-10T13:11:00+00:00,,,,,0,0,0,0,22,22,22,22,0,0
KXBTCD-25MAY1010-T104249.99,KXBTCD,1746882780,2025-05-10T13:13:00+00:00,,,,,0,0,0,0,22,22,22,22,0,0
KXBTCD-25MAY1010-T104249.99,KXBTCD,1746882900,2025-05-10T13:15:00+00:00,,,,,0,0,0,0,22,22,22,22,0,0
KXBTCD-25MAY1010-T104249.99,KXBTCD,1746883020,2025-05-10T13:17:00+00:00,,,,,0,0,0,0,22,22,22,22,0,0
KXBTCD-25MAY1010-T104249.99,KXBTCD,1746883140,2025-05-10T13:19:00+00:00,,,,,0,0,0,0,22,22,22,22,0,0
KXBTCD-25MAY1010-T104249.99,KXBTCD,1746883260,2025-05-10T13:21:00+00:00,,,,,0,0,0,0,22,22,22,22,0,0
KXBTCD-25MAY1010-T104249.99,KXBTCD,1746883380,2025-05-10T13:23:00+00:00,,,,,0,0,0,0,22,22,22,22,0,0
