market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2614-T92749.99,KXBTCD,1745686860,2025-04-26T17:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2614-T92749.99,KXBTCD,1745689560,2025-04-26T17:46:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2614-T92749.99,KXBTCD,1745689620,2025-04-26T17:47:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2614-T92749.99,KXBTCD,1745689680,2025-04-26T17:48:00+00:00,,,,,88,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2614-T92749.99,KXBTCD,1745689740,2025-04-26T17:49:00+00:00,,,,,97,98,84,84,100,100,100,100,0,0
KXBTCD-25APR2614-T92749.99,KXBTCD,1745689800,2025-04-26T17:50:00+00:00,,,,,84,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2614-T92749.99,KXBTCD,1745689860,2025-04-26T17:51:00+00:00,,,,,98,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2614-T92749.99,KXBTCD,1745689920,2025-04-26T17:52:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2614-T92749.99,KXBTCD,1745689980,2025-04-26T17:53:00+00:00,,,,,97,98,85,86,100,100,100,100,0,0
KXBTCD-25APR2614-T92749.99,KXBTCD,1745690040,2025-04-26T17:54:00+00:00,,,,,86,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2614-T92749.99,KXBTCD,1745690100,2025-04-26T17:55:00+00:00,,,,,94,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2614-T92749.99,KXBTCD,1745690160,2025-04-26T17:56:00+00:00,,,,,86,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2614-T92749.99,KXBTCD,1745690220,2025-04-26T17:57:00+00:00,,,,,94,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2614-T92749.99,KXBTCD,1745690280,2025-04-26T17:58:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25APR2614-T92749.99,KXBTCD,1745690340,2025-04-26T17:59:00+00:00,,,,,88,92,88,92,100,100,100,100,0,0
KXBTCD-25APR2614-T92749.99,KXBTCD,1745690400,2025-04-26T18:00:00+00:00,,,,,92,97,84,97,100,100,100,100,0,0
