market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2614-T93749.99,KXBTCD,1745686860,2025-04-26T17:01:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2614-T93749.99,KXBTCD,1745686920,2025-04-26T17:02:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2614-T93749.99,KXBTCD,1745686980,2025-04-26T17:03:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2614-T93749.99,KXBTCD,1745687040,2025-04-26T17:04:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2614-T93749.99,KXBTCD,1745687640,2025-04-26T17:14:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,100,100,100,100,70,70
KXBTCD-25APR2614-T93749.99,KXBTCD,1745687940,2025-04-26T17:19:00+00:00,,,,,96,96,95,96,100,100,100,100,0,70
KXBTCD-25APR2614-T93749.99,KXBTCD,1745688540,2025-04-26T17:29:00+00:00,,,,,96,96,95,95,100,100,100,100,0,70
KXBTCD-25APR2614-T93749.99,KXBTCD,1745688600,2025-04-26T17:30:00+00:00,,,,,95,96,95,96,100,100,100,100,0,70
KXBTCD-25APR2614-T93749.99,KXBTCD,1745690160,2025-04-26T17:56:00+00:00,,,,,96,96,94,95,100,100,100,100,0,70
KXBTCD-25APR2614-T93749.99,KXBTCD,1745690340,2025-04-26T17:59:00+00:00,,,,,95,98,95,98,100,100,100,100,0,70
KXBTCD-25APR2614-T93749.99,KXBTCD,1745690400,2025-04-26T18:00:00+00:00,,,,,98,99,78,99,100,100,100,100,0,70
