market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2614-T93999.99,KXBTCD,1745686860,2025-04-26T17:01:00+00:00,,,,,89,90,89,90,100,100,93,95,0,0
KXBTCD-25APR2614-T93999.99,KXBTCD,1745686920,2025-04-26T17:02:00+00:00,,,,,90,91,80,91,95,98,93,96,0,0
KXBTCD-25APR2614-T93999.99,KXBTCD,1745686980,2025-04-26T17:03:00+00:00,90.0,90.0,90.0,90.0,91,91,82,90,96,97,94,95,47,47
KXBTCD-25APR2614-T93999.99,KXBTCD,1745687040,2025-04-26T17:04:00+00:00,,,,,90,91,80,87,95,97,89,91,0,47
KXBTCD-25APR2614-T93999.99,KXBTCD,1745687100,2025-04-26T17:05:00+00:00,89.0,89.0,89.0,89.0,87,89,80,89,91,97,89,94,50,97
KXBTCD-25APR2614-T93999.99,KXBTCD,1745687160,2025-04-26T17:06:00+00:00,,,,,89,91,85,91,94,97,92,93,0,97
KXBTCD-25APR2614-T93999.99,KXBTCD,1745687220,2025-04-26T17:07:00+00:00,,,,,91,91,91,91,93,97,93,97,0,97
KXBTCD-25APR2614-T93999.99,KXBTCD,1745687280,2025-04-26T17:08:00+00:00,,,,,91,92,91,92,97,97,95,97,0,97
KXBTCD-25APR2614-T93999.99,KXBTCD,1745687340,2025-04-26T17:09:00+00:00,,,,,92,92,92,92,97,97,95,97,0,97
KXBTCD-25APR2614-T93999.99,KXBTCD,1745687400,2025-04-26T17:10:00+00:00,,,,,92,93,92,93,97,97,95,96,0,97
KXBTCD-25APR2614-T93999.99,KXBTCD,1745687460,2025-04-26T17:11:00+00:00,,,,,93,93,93,93,96,97,95,95,0,97
KXBTCD-25APR2614-T93999.99,KXBTCD,1745687520,2025-04-26T17:12:00+00:00,93.0,93.0,93.0,93.0,93,93,92,93,95,98,95,95,27,124
KXBTCD-25APR2614-T93999.99,KXBTCD,1745687580,2025-04-26T17:13:00+00:00,93.0,93.0,93.0,93.0,93,93,91,91,95,99,94,96,20,144
KXBTCD-25APR2614-T93999.99,KXBTCD,1745687640,2025-04-26T17:14:00+00:00,,,,,91,91,87,91,96,97,93,93,0,144
KXBTCD-25APR2614-T93999.99,KXBTCD,1745687700,2025-04-26T17:15:00+00:00,,,,,91,91,90,91,93,97,93,93,0,144
KXBTCD-25APR2614-T93999.99,KXBTCD,1745687760,2025-04-26T17:16:00+00:00,91.0,91.0,91.0,91.0,91,91,90,90,93,97,91,92,21,165
KXBTCD-25APR2614-T93999.99,KXBTCD,1745687820,2025-04-26T17:17:00+00:00,,,,,90,92,90,92,92,97,92,95,0,165
KXBTCD-25APR2614-T93999.99,KXBTCD,1745687880,2025-04-26T17:18:00+00:00,,,,,92,93,90,93,95,99,95,97,0,165
KXBTCD-25APR2614-T93999.99,KXBTCD,1745687940,2025-04-26T17:19:00+00:00,97.0,97.0,97.0,97.0,93,96,93,96,97,100,96,97,20,165
