market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2614-T94249.99,KXBTCD,1745686860,2025-04-26T17:01:00+00:00,66.0,66.0,66.0,66.0,57,60,31,60,100,100,64,65,22,22
KXBTCD-25APR2614-T94249.99,KXBTCD,1745686920,2025-04-26T17:02:00+00:00,,,,,60,68,36,64,67,75,64,70,0,22
KXBTCD-25APR2614-T94249.99,KXBTCD,1745686980,2025-04-26T17:03:00+00:00,61.0,64.0,61.0,64.0,64,65,57,65,70,71,66,69,17,22
KXBTCD-25APR2614-T94249.99,KXBTCD,1745687040,2025-04-26T17:04:00+00:00,59.0,59.0,57.0,57.0,65,65,53,56,69,71,57,61,80,102
KXBTCD-25APR2614-T94249.99,KXBTCD,1745687100,2025-04-26T17:05:00+00:00,62.0,63.0,62.0,63.0,56,63,54,63,61,70,58,67,6,108
KXBTCD-25APR2614-T94249.99,KXBTCD,1745687160,2025-04-26T17:06:00+00:00,67.0,67.0,61.0,61.0,63,64,60,61,67,70,64,65,59,138
KXBTCD-25APR2614-T94249.99,KXBTCD,1745687220,2025-04-26T17:07:00+00:00,65.0,66.0,65.0,66.0,61,62,60,62,65,66,63,65,22,160
KXBTCD-25APR2614-T94249.99,KXBTCD,1745687280,2025-04-26T17:08:00+00:00,63.0,64.0,63.0,64.0,62,64,60,62,65,66,63,64,22,182
KXBTCD-25APR2614-T94249.99,KXBTCD,1745687340,2025-04-26T17:09:00+00:00,65.0,66.0,65.0,66.0,62,63,61,61,64,68,64,65,50,183
KXBTCD-25APR2614-T94249.99,KXBTCD,1745687400,2025-04-26T17:10:00+00:00,,,,,61,69,61,69,65,71,65,71,0,183
KXBTCD-25APR2614-T94249.99,KXBTCD,1745687460,2025-04-26T17:11:00+00:00,69.0,69.0,69.0,69.0,69,69,67,67,71,71,68,69,66,248
KXBTCD-25APR2614-T94249.99,KXBTCD,1745687520,2025-04-26T17:12:00+00:00,67.0,67.0,64.0,64.0,67,67,62,65,69,69,65,67,189,417
KXBTCD-25APR2614-T94249.99,KXBTCD,1745687580,2025-04-26T17:13:00+00:00,65.0,66.0,61.0,61.0,65,65,60,61,67,67,62,63,89,418
KXBTCD-25APR2614-T94249.99,KXBTCD,1745687640,2025-04-26T17:14:00+00:00,61.0,61.0,56.0,57.0,61,61,55,56,63,64,57,57,119,490
