market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746363660,2025-05-04T13:01:00+00:00,,,,,0,87,0,87,86,90,86,88,0,0
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746363720,2025-05-04T13:02:00+00:00,,,,,87,90,81,90,88,95,88,93,0,0
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746363780,2025-05-04T13:03:00+00:00,,,,,90,90,85,90,93,95,93,93,0,0
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746363840,2025-05-04T13:04:00+00:00,,,,,90,93,87,92,93,97,93,95,0,0
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746363900,2025-05-04T13:05:00+00:00,94.0,94.0,94.0,94.0,92,93,89,93,95,99,94,96,9,9
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746363960,2025-05-04T13:06:00+00:00,,,,,93,93,93,93,96,98,96,98,0,9
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746364020,2025-05-04T13:07:00+00:00,,,,,93,93,91,91,98,98,95,95,0,9
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746364080,2025-05-04T13:08:00+00:00,93.0,93.0,93.0,93.0,91,93,91,93,95,96,95,95,50,50
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746364140,2025-05-04T13:09:00+00:00,,,,,93,93,93,93,95,97,95,95,0,50
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746364200,2025-05-04T13:10:00+00:00,95.0,95.0,95.0,95.0,93,93,92,92,97,97,93,95,2,52
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746364260,2025-05-04T13:11:00+00:00,,,,,92,92,92,92,95,96,93,93,0,52
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746364320,2025-05-04T13:12:00+00:00,,,,,92,92,91,91,95,95,92,94,0,0
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746364380,2025-05-04T13:13:00+00:00,,,,,91,91,87,88,94,95,91,91,0,0
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746364440,2025-05-04T13:14:00+00:00,,,,,88,90,88,90,91,91,91,91,0,0
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746364500,2025-05-04T13:15:00+00:00,90.0,90.0,87.0,87.0,90,90,85,87,91,95,90,91,50,102
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746364560,2025-05-04T13:16:00+00:00,,,,,87,88,84,87,91,92,89,90,0,102
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746364620,2025-05-04T13:17:00+00:00,,,,,87,87,80,80,90,93,82,82,0,102
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746364680,2025-05-04T13:18:00+00:00,79.0,79.0,79.0,79.0,80,80,72,75,82,84,78,81,35,137
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746364740,2025-05-04T13:19:00+00:00,75.0,75.0,75.0,75.0,75,75,68,71,81,82,75,75,45,180
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746364800,2025-05-04T13:20:00+00:00,,,,,71,75,69,71,75,83,75,78,0,180
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746364860,2025-05-04T13:21:00+00:00,71.0,71.0,71.0,71.0,71,73,67,72,78,85,76,80,2,182
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746364920,2025-05-04T13:22:00+00:00,,,,,72,79,72,79,80,80,80,80,0,182
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746364980,2025-05-04T13:23:00+00:00,,,,,79,79,71,72,80,80,76,76,0,182
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746365040,2025-05-04T13:24:00+00:00,75.0,80.0,73.0,73.0,72,74,71,71,76,80,73,75,330,378
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746365100,2025-05-04T13:25:00+00:00,76.0,77.0,76.0,77.0,71,76,69,72,75,83,73,73,53,431
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746365160,2025-05-04T13:26:00+00:00,77.0,77.0,77.0,77.0,72,76,71,75,73,82,73,81,36,431
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746365220,2025-05-04T13:27:00+00:00,,,,,75,76,67,74,81,82,72,76,0,431
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746365280,2025-05-04T13:28:00+00:00,74.0,76.0,74.0,76.0,74,77,70,77,76,84,76,81,182,549
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746365340,2025-05-04T13:29:00+00:00,77.0,77.0,77.0,77.0,77,85,75,84,81,88,80,87,2,551
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746365400,2025-05-04T13:30:00+00:00,,,,,84,89,83,88,87,94,87,92,0,551
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746365460,2025-05-04T13:31:00+00:00,,,,,88,89,84,88,92,96,91,91,0,551
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746365520,2025-05-04T13:32:00+00:00,,,,,88,88,80,80,91,95,85,85,0,551
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746365580,2025-05-04T13:33:00+00:00,74.0,74.0,74.0,74.0,80,80,67,73,85,91,76,80,103,654
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746365640,2025-05-04T13:34:00+00:00,,,,,73,82,65,82,80,85,73,85,0,654
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746365700,2025-05-04T13:35:00+00:00,,,,,82,83,74,75,85,91,81,81,0,654
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746365760,2025-05-04T13:36:00+00:00,,,,,75,77,69,77,81,86,77,83,0,0
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746365820,2025-05-04T13:37:00+00:00,,,,,77,79,71,79,83,86,79,85,0,0
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746365880,2025-05-04T13:38:00+00:00,,,,,79,87,79,87,85,89,85,88,0,0
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746365940,2025-05-04T13:39:00+00:00,,,,,87,89,82,85,88,94,88,90,0,0
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746366000,2025-05-04T13:40:00+00:00,,,,,85,85,77,78,90,91,84,84,0,0
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746366060,2025-05-04T13:41:00+00:00,81.0,81.0,81.0,81.0,78,83,77,78,84,93,80,83,14,668
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746366120,2025-05-04T13:42:00+00:00,76.0,76.0,76.0,76.0,78,78,74,75,83,83,77,80,77,745
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746366180,2025-05-04T13:43:00+00:00,75.0,75.0,75.0,75.0,75,78,67,68,80,83,75,76,12,751
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746366240,2025-05-04T13:44:00+00:00,,,,,68,76,67,67,76,79,69,69,0,751
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746366300,2025-05-04T13:45:00+00:00,67.0,67.0,61.0,61.0,67,67,51,57,69,73,58,59,610,1361
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746366360,2025-05-04T13:46:00+00:00,51.0,71.0,51.0,71.0,57,75,49,75,59,90,56,77,246,1375
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746366420,2025-05-04T13:47:00+00:00,,,,,75,75,45,58,77,77,50,59,0,1375
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746366480,2025-05-04T13:48:00+00:00,,,,,58,61,49,60,59,71,52,62,0,1375
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746366540,2025-05-04T13:49:00+00:00,63.0,74.0,63.0,74.0,60,76,60,72,62,83,62,78,105,1375
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746366600,2025-05-04T13:50:00+00:00,75.0,78.0,75.0,78.0,72,78,69,78,79,86,75,80,76,1375
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746366660,2025-05-04T13:51:00+00:00,83.0,83.0,83.0,83.0,78,91,76,90,80,97,80,95,202,1173
KXBTCD-25MAY0410-T95249.99,KXBTCD,1746366720,2025-05-04T13:52:00+00:00,97.0,97.0,93.0,93.0,90,94,90,94,95,100,95,100,22,1164
