market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0310-T94499.99,KXBTCD,1746277260,2025-05-03T13:01:00+00:00,,,,,15,84,15,84,100,100,100,100,0,0
KXBTCD-25MAY0310-T94499.99,KXBTCD,1746277680,2025-05-03T13:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0310-T94499.99,KXBTCD,1746277740,2025-05-03T13:09:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25MAY0310-T94499.99,KXBTCD,1746277800,2025-05-03T13:10:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25MAY0310-T94499.99,KXBTCD,1746277860,2025-05-03T13:11:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0310-T94499.99,KXBTCD,1746277920,2025-05-03T13:12:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0310-T94499.99,KXBTCD,1746277980,2025-05-03T13:13:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0310-T94499.99,KXBTCD,1746278040,2025-05-03T13:14:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0310-T94499.99,KXBTCD,1746278100,2025-05-03T13:15:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0310-T94499.99,KXBTCD,1746278160,2025-05-03T13:16:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0310-T94499.99,KXBTCD,1746278220,2025-05-03T13:17:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0310-T94499.99,KXBTCD,1746278280,2025-05-03T13:18:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0310-T94499.99,KXBTCD,1746278340,2025-05-03T13:19:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
