market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746279420,2025-05-03T13:37:00+00:00,58.0,58.0,58.0,58.0,50,57,49,57,53,62,53,60,1,2763
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746279480,2025-05-03T13:38:00+00:00,,,,,57,57,39,50,60,61,43,55,0,2763
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746279540,2025-05-03T13:39:00+00:00,,,,,50,51,46,47,55,55,48,49,0,2763
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746279600,2025-05-03T13:40:00+00:00,50.0,50.0,50.0,50.0,47,54,44,53,49,59,49,57,11,2752
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746279660,2025-05-03T13:41:00+00:00,62.0,62.0,52.0,62.0,53,65,50,61,57,68,57,63,278,2586
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746279720,2025-05-03T13:42:00+00:00,63.0,64.0,63.0,64.0,61,61,53,56,63,67,59,67,127,2711
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746279780,2025-05-03T13:43:00+00:00,57.0,59.0,57.0,59.0,56,60,55,56,67,68,59,62,86,2765
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746279840,2025-05-03T13:44:00+00:00,62.0,62.0,62.0,62.0,56,58,55,56,62,66,61,64,458,3223
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746279900,2025-05-03T13:45:00+00:00,64.0,68.0,64.0,65.0,56,68,55,68,64,73,62,73,92,3186
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746279960,2025-05-03T13:46:00+00:00,,,,,68,85,66,85,73,92,73,88,0,3186
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746280020,2025-05-03T13:47:00+00:00,88.0,95.0,84.0,84.0,85,86,80,80,88,97,88,97,2062,3944
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746280080,2025-05-03T13:48:00+00:00,83.0,83.0,66.0,66.0,80,83,62,62,87,96,65,65,72,3944
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746280140,2025-05-03T13:49:00+00:00,62.0,66.0,61.0,66.0,62,66,59,63,65,70,61,66,132,3944
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746280200,2025-05-03T13:50:00+00:00,66.0,66.0,66.0,66.0,63,63,63,63,66,66,66,66,1,3944
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746280260,2025-05-03T13:51:00+00:00,72.0,72.0,68.0,72.0,63,68,62,65,66,74,66,68,382,3699
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746280320,2025-05-03T13:52:00+00:00,67.0,67.0,65.0,65.0,65,67,45,66,68,75,66,74,64,3661
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746280380,2025-05-03T13:53:00+00:00,75.0,76.0,75.0,76.0,66,80,63,80,74,85,73,85,100,3761
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746280440,2025-05-03T13:54:00+00:00,88.0,97.0,79.0,97.0,80,93,66,85,85,99,81,97,2379,6004
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746280500,2025-05-03T13:55:00+00:00,90.0,95.0,90.0,90.0,85,95,83,93,97,99,92,98,60,6063
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746280560,2025-05-03T13:56:00+00:00,97.0,97.0,96.0,96.0,93,94,93,94,98,99,95,99,652,6715
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746280620,2025-05-03T13:57:00+00:00,94.0,99.0,94.0,94.0,94,97,94,97,99,100,98,100,423,6377
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746280680,2025-05-03T13:58:00+00:00,,,,,97,99,96,99,100,100,100,100,0,6377
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746280740,2025-05-03T13:59:00+00:00,,,,,99,99,98,98,100,100,100,100,0,6377
KXBTCD-25MAY0310-T96249.99,KXBTCD,1746280800,2025-05-03T14:00:00+00:00,,,,,98,99,96,99,100,100,100,100,0,6377
