market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746277260,2025-05-03T13:01:00+00:00,,,,,0,3,0,2,93,93,23,23,0,0
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746277320,2025-05-03T13:02:00+00:00,,,,,2,3,0,3,23,23,13,13,0,0
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746277380,2025-05-03T13:03:00+00:00,,,,,3,5,0,5,13,13,13,13,0,0
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746277440,2025-05-03T13:04:00+00:00,,,,,5,5,0,0,13,13,12,12,0,0
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746277500,2025-05-03T13:05:00+00:00,,,,,0,4,0,4,12,14,12,13,0,0
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746277560,2025-05-03T13:06:00+00:00,,,,,4,5,4,5,13,15,11,13,0,0
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746277620,2025-05-03T13:07:00+00:00,5.0,11.0,5.0,11.0,5,6,5,5,13,16,10,11,54,54
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746277680,2025-05-03T13:08:00+00:00,5.0,5.0,5.0,5.0,5,6,5,5,11,11,11,11,18,72
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746277740,2025-05-03T13:09:00+00:00,,,,,5,6,5,5,11,13,11,13,0,72
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746277800,2025-05-03T13:10:00+00:00,,,,,5,5,5,5,13,13,11,13,0,72
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746277860,2025-05-03T13:11:00+00:00,,,,,5,5,5,5,13,15,9,9,0,72
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746277920,2025-05-03T13:12:00+00:00,,,,,5,5,5,5,9,10,9,9,0,72
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746277980,2025-05-03T13:13:00+00:00,,,,,5,5,5,5,9,9,9,9,0,72
KXBTCD-25MAY0310-T96499.99,KXBTCD,1746278040,2025-05-03T13:14:00+00:00,,,,,5,5,5,5,9,9,9,9,0,72
