market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2016-T84499.99,KXBTCD,1745175660,2025-04-20T19:01:00+00:00,,,,,66,71,0,69,100,100,75,77,0,0
KXBTCD-25APR2016-T84499.99,KXBTCD,1745175720,2025-04-20T19:02:00+00:00,67.0,69.0,66.0,67.0,69,70,64,66,77,79,72,72,857,857
KXBTCD-25APR2016-T84499.99,KXBTCD,1745175780,2025-04-20T19:03:00+00:00,73.0,73.0,64.0,64.0,66,66,64,65,72,73,70,73,15,869
KXBTCD-25APR2016-T84499.99,KXBTCD,1745175840,2025-04-20T19:04:00+00:00,73.0,74.0,73.0,74.0,65,72,65,70,73,74,73,74,9,873
KXBTCD-25APR2016-T84499.99,KXBTCD,1745175900,2025-04-20T19:05:00+00:00,71.0,71.0,68.0,68.0,70,71,66,66,74,74,71,71,9,882
KXBTCD-25APR2016-T84499.99,KXBTCD,1745175960,2025-04-20T19:06:00+00:00,66.0,73.0,65.0,73.0,66,67,65,66,71,74,71,73,34,890
KXBTCD-25APR2016-T84499.99,KXBTCD,1745176020,2025-04-20T19:07:00+00:00,,,,,66,66,66,66,73,74,69,71,0,890
KXBTCD-25APR2016-T84499.99,KXBTCD,1745176080,2025-04-20T19:08:00+00:00,71.0,72.0,71.0,72.0,66,70,66,70,71,74,71,72,45,890
KXBTCD-25APR2016-T84499.99,KXBTCD,1745176140,2025-04-20T19:09:00+00:00,72.0,72.0,72.0,72.0,70,70,70,70,72,74,72,72,10,890
KXBTCD-25APR2016-T84499.99,KXBTCD,1745176200,2025-04-20T19:10:00+00:00,70.0,72.0,66.0,72.0,70,70,66,66,72,73,72,72,13,892
KXBTCD-25APR2016-T84499.99,KXBTCD,1745176260,2025-04-20T19:11:00+00:00,73.0,73.0,73.0,73.0,66,71,66,71,72,73,72,73,11,892
KXBTCD-25APR2016-T84499.99,KXBTCD,1745176320,2025-04-20T19:12:00+00:00,73.0,73.0,73.0,73.0,71,71,71,71,73,73,73,73,112,1004
