market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2016-T84249.99,KXBTCD,1745175660,2025-04-20T19:01:00+00:00,,,,,95,96,0,95,100,100,100,100,0,0
KXBTCD-25APR2016-T84249.99,KXBTCD,1745175720,2025-04-20T19:02:00+00:00,,,,,95,96,94,94,100,100,100,100,0,0
KXBTCD-25APR2016-T84249.99,KXBTCD,1745175780,2025-04-20T19:03:00+00:00,,,,,94,95,92,92,100,100,99,100,0,0
KXBTCD-25APR2016-T84249.99,KXBTCD,1745175840,2025-04-20T19:04:00+00:00,,,,,92,96,92,95,100,100,100,100,0,0
KXBTCD-25APR2016-T84249.99,KXBTCD,1745175900,2025-04-20T19:05:00+00:00,,,,,95,95,92,93,100,100,100,100,0,0
KXBTCD-25APR2016-T84249.99,KXBTCD,1745175960,2025-04-20T19:06:00+00:00,,,,,93,95,92,93,100,100,100,100,0,0
KXBTCD-25APR2016-T84249.99,KXBTCD,1745176020,2025-04-20T19:07:00+00:00,,,,,93,95,92,94,100,100,100,100,0,0
KXBTCD-25APR2016-T84249.99,KXBTCD,1745176080,2025-04-20T19:08:00+00:00,,,,,94,96,92,96,100,100,100,100,0,0
KXBTCD-25APR2016-T84249.99,KXBTCD,1745176140,2025-04-20T19:09:00+00:00,,,,,96,96,92,92,100,100,100,100,0,0
KXBTCD-25APR2016-T84249.99,KXBTCD,1745176200,2025-04-20T19:10:00+00:00,,,,,92,96,92,96,100,100,100,100,0,0
KXBTCD-25APR2016-T84249.99,KXBTCD,1745176260,2025-04-20T19:11:00+00:00,,,,,96,96,92,96,100,100,100,100,0,0
KXBTCD-25APR2016-T84249.99,KXBTCD,1745176320,2025-04-20T19:12:00+00:00,,,,,96,96,92,92,100,100,100,100,0,0
KXBTCD-25APR2016-T84249.99,KXBTCD,1745176380,2025-04-20T19:13:00+00:00,,,,,92,96,87,96,100,100,100,100,0,0
KXBTCD-25APR2016-T84249.99,KXBTCD,1745176440,2025-04-20T19:14:00+00:00,,,,,96,96,86,87,100,100,100,100,0,0
KXBTCD-25APR2016-T84249.99,KXBTCD,1745176500,2025-04-20T19:15:00+00:00,,,,,87,96,86,90,100,100,99,99,0,0
KXBTCD-25APR2016-T84249.99,KXBTCD,1745176560,2025-04-20T19:16:00+00:00,,,,,90,97,90,97,99,100,99,100,0,0
KXBTCD-25APR2016-T84249.99,KXBTCD,1745176620,2025-04-20T19:17:00+00:00,,,,,97,98,97,98,100,100,99,99,0,0
KXBTCD-25APR2016-T84249.99,KXBTCD,1745176680,2025-04-20T19:18:00+00:00,,,,,98,98,97,98,99,100,99,100,0,0
KXBTCD-25APR2016-T84249.99,KXBTCD,1745176740,2025-04-20T19:19:00+00:00,,,,,98,98,97,98,100,100,99,99,0,0
KXBTCD-25APR2016-T84249.99,KXBTCD,1745176800,2025-04-20T19:20:00+00:00,,,,,98,98,98,98,99,100,99,100,0,0
KXBTCD-25APR2016-T84249.99,KXBTCD,1745176860,2025-04-20T19:21:00+00:00,,,,,98,99,98,99,100,100,99,100,0,0
