market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746705660,2025-05-08T12:01:00+00:00,,,,,0,4,0,4,50,50,11,12,0,0
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746705720,2025-05-08T12:02:00+00:00,,,,,4,6,0,4,12,14,12,12,0,0
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746705780,2025-05-08T12:03:00+00:00,,,,,4,4,3,4,12,12,11,12,0,0
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746705840,2025-05-08T12:04:00+00:00,,,,,4,5,0,4,12,13,12,12,0,0
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746705900,2025-05-08T12:05:00+00:00,12.0,12.0,12.0,12.0,4,5,4,4,12,13,12,12,15,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746705960,2025-05-08T12:06:00+00:00,,,,,4,5,0,4,12,13,12,12,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746706020,2025-05-08T12:07:00+00:00,,,,,4,4,4,4,12,12,12,12,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746706080,2025-05-08T12:08:00+00:00,,,,,4,4,0,2,12,12,10,10,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746706140,2025-05-08T12:09:00+00:00,,,,,2,3,0,3,10,10,7,7,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746706200,2025-05-08T12:10:00+00:00,,,,,3,3,3,3,7,10,7,8,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746706260,2025-05-08T12:11:00+00:00,,,,,3,3,2,2,8,8,8,8,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746706320,2025-05-08T12:12:00+00:00,,,,,2,2,2,2,8,10,6,6,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746706380,2025-05-08T12:13:00+00:00,,,,,2,3,2,2,6,8,6,7,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746706440,2025-05-08T12:14:00+00:00,,,,,2,3,2,2,7,7,7,7,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746706500,2025-05-08T12:15:00+00:00,,,,,2,2,1,1,7,8,6,6,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746706560,2025-05-08T12:16:00+00:00,,,,,1,2,1,1,6,8,6,6,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746706620,2025-05-08T12:17:00+00:00,,,,,1,2,1,2,6,8,5,5,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746706680,2025-05-08T12:18:00+00:00,,,,,2,2,2,2,5,8,5,6,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746706740,2025-05-08T12:19:00+00:00,,,,,2,3,2,3,6,8,6,7,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746706800,2025-05-08T12:20:00+00:00,,,,,3,4,3,3,7,10,6,7,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746706860,2025-05-08T12:21:00+00:00,,,,,3,5,3,4,7,7,7,7,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746706920,2025-05-08T12:22:00+00:00,,,,,4,5,4,4,7,7,7,7,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746706980,2025-05-08T12:23:00+00:00,,,,,4,5,3,4,7,10,7,7,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746707040,2025-05-08T12:24:00+00:00,,,,,4,5,3,5,7,7,7,7,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746707100,2025-05-08T12:25:00+00:00,,,,,5,6,5,5,7,11,7,8,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746707160,2025-05-08T12:26:00+00:00,,,,,5,5,3,4,8,10,6,7,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746707220,2025-05-08T12:27:00+00:00,,,,,4,4,2,4,7,7,7,7,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746707280,2025-05-08T12:28:00+00:00,,,,,4,4,3,3,7,10,5,5,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746707340,2025-05-08T12:29:00+00:00,,,,,3,3,2,2,5,8,5,8,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746707400,2025-05-08T12:30:00+00:00,,,,,2,2,0,0,8,10,8,10,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746707460,2025-05-08T12:31:00+00:00,,,,,0,2,0,0,10,10,5,9,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746707520,2025-05-08T12:32:00+00:00,,,,,0,2,0,2,9,9,5,5,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746707580,2025-05-08T12:33:00+00:00,,,,,2,4,1,2,5,10,5,5,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746707640,2025-05-08T12:34:00+00:00,,,,,2,4,1,3,5,7,5,6,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746707700,2025-05-08T12:35:00+00:00,,,,,3,3,1,2,6,8,5,5,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746707760,2025-05-08T12:36:00+00:00,,,,,2,2,0,0,5,8,4,6,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746707820,2025-05-08T12:37:00+00:00,,,,,0,0,0,0,6,6,6,6,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746707880,2025-05-08T12:38:00+00:00,,,,,0,0,0,0,6,6,6,6,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746707940,2025-05-08T12:39:00+00:00,,,,,0,0,0,0,6,6,6,6,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746708000,2025-05-08T12:40:00+00:00,,,,,0,0,0,0,6,6,6,6,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746708060,2025-05-08T12:41:00+00:00,,,,,0,0,0,0,6,6,6,6,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746708120,2025-05-08T12:42:00+00:00,,,,,0,0,0,0,6,6,6,6,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746708180,2025-05-08T12:43:00+00:00,,,,,0,0,0,0,6,6,6,6,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746708240,2025-05-08T12:44:00+00:00,,,,,0,0,0,0,6,6,1,1,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746708300,2025-05-08T12:45:00+00:00,,,,,0,0,0,0,1,6,1,6,0,15
KXBTCD-25MAY0809-T99999.99,KXBTCD,1746708360,2025-05-08T12:46:00+00:00,,,,,0,0,0,0,6,8,6,7,0,15
