market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746705660,2025-05-08T12:01:00+00:00,,,,,0,15,0,14,60,60,21,22,0,0
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746705720,2025-05-08T12:02:00+00:00,,,,,14,18,0,15,22,60,22,24,0,0
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746705780,2025-05-08T12:03:00+00:00,,,,,15,15,5,14,24,24,19,21,0,0
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746705840,2025-05-08T12:04:00+00:00,,,,,14,17,10,16,21,24,21,24,0,0
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746705900,2025-05-08T12:05:00+00:00,,,,,16,17,9,16,24,24,22,22,0,0
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746705960,2025-05-08T12:06:00+00:00,,,,,16,16,9,16,22,23,22,23,0,0
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746706020,2025-05-08T12:07:00+00:00,,,,,16,18,15,16,23,23,22,22,0,0
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746706080,2025-05-08T12:08:00+00:00,,,,,16,16,10,12,22,22,19,19,0,0
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746706140,2025-05-08T12:09:00+00:00,,,,,12,14,5,14,19,19,19,19,0,0
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746706200,2025-05-08T12:10:00+00:00,,,,,14,15,12,15,19,19,18,19,0,0
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746706260,2025-05-08T12:11:00+00:00,,,,,15,15,12,13,19,19,18,18,0,0
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746706320,2025-05-08T12:12:00+00:00,,,,,13,14,12,13,18,18,17,18,0,0
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746706380,2025-05-08T12:13:00+00:00,,,,,13,16,12,15,18,20,18,19,0,0
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746706440,2025-05-08T12:14:00+00:00,,,,,15,15,12,14,19,19,18,18,0,0
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746706500,2025-05-08T12:15:00+00:00,,,,,14,14,7,9,18,18,14,14,0,0
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746706560,2025-05-08T12:16:00+00:00,,,,,9,12,8,10,14,16,14,14,0,0
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746706620,2025-05-08T12:17:00+00:00,,,,,10,11,9,11,14,16,14,15,0,0
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746706680,2025-05-08T12:18:00+00:00,,,,,11,13,9,12,15,16,15,16,0,0
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746706740,2025-05-08T12:19:00+00:00,17.0,17.0,17.0,17.0,12,18,10,15,16,20,15,18,50,50
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746706800,2025-05-08T12:20:00+00:00,,,,,15,16,12,15,18,21,18,18,0,50
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746706860,2025-05-08T12:21:00+00:00,21.0,21.0,21.0,21.0,15,18,15,17,18,21,18,21,2,52
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746706920,2025-05-08T12:22:00+00:00,,,,,17,19,17,17,21,21,20,21,0,52
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746706980,2025-05-08T12:23:00+00:00,,,,,17,20,16,16,21,24,19,21,0,52
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746707040,2025-05-08T12:24:00+00:00,,,,,16,19,16,18,21,23,19,22,0,52
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746707100,2025-05-08T12:25:00+00:00,,,,,18,23,18,21,22,28,22,25,0,52
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746707160,2025-05-08T12:26:00+00:00,,,,,21,21,15,17,25,26,19,20,0,52
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746707220,2025-05-08T12:27:00+00:00,19.0,19.0,19.0,19.0,17,20,14,20,20,24,20,22,475,527
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746707280,2025-05-08T12:28:00+00:00,22.0,22.0,20.0,20.0,20,20,17,17,22,24,19,19,170,647
KXBTCD-25MAY0809-T99749.99,KXBTCD,1746707340,2025-05-08T12:29:00+00:00,17.0,17.0,15.0,15.0,17,18,13,13,19,23,16,16,402,1047
