market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746705660,2025-05-08T12:01:00+00:00,,,,,20,40,20,39,100,100,43,47,0,0
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746705720,2025-05-08T12:02:00+00:00,49.0,49.0,49.0,49.0,39,45,20,40,47,80,47,49,1,1
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746705780,2025-05-08T12:03:00+00:00,,,,,40,40,27,39,49,49,42,47,0,1
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746705840,2025-05-08T12:04:00+00:00,52.0,52.0,52.0,52.0,39,43,39,41,47,53,47,50,18,19
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746705900,2025-05-08T12:05:00+00:00,50.0,50.0,50.0,50.0,41,43,38,42,50,53,49,51,189,208
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746705960,2025-05-08T12:06:00+00:00,,,,,42,43,40,42,51,53,50,51,0,208
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746706020,2025-05-08T12:07:00+00:00,,,,,42,44,41,42,51,52,48,51,0,208
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746706080,2025-05-08T12:08:00+00:00,48.0,48.0,48.0,48.0,42,43,34,40,51,51,42,44,14,222
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746706140,2025-05-08T12:09:00+00:00,40.0,40.0,36.0,36.0,40,41,36,41,44,45,42,43,279,487
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746706200,2025-05-08T12:10:00+00:00,42.0,42.0,42.0,42.0,41,41,35,41,43,46,40,44,50,487
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746706260,2025-05-08T12:11:00+00:00,44.0,44.0,44.0,44.0,41,41,38,40,44,46,42,42,52,487
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746706320,2025-05-08T12:12:00+00:00,40.0,44.0,40.0,44.0,40,42,38,41,42,46,42,44,44,528
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746706380,2025-05-08T12:13:00+00:00,47.0,47.0,47.0,47.0,41,45,38,45,44,51,44,47,73,528
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746706440,2025-05-08T12:14:00+00:00,41.0,41.0,41.0,41.0,45,45,38,41,47,50,43,44,90,618
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746706500,2025-05-08T12:15:00+00:00,,,,,41,41,30,33,44,46,35,35,0,618
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746706560,2025-05-08T12:16:00+00:00,37.0,37.0,36.0,36.0,33,37,33,36,35,41,35,40,88,618
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746706620,2025-05-08T12:17:00+00:00,,,,,36,38,34,37,40,41,40,41,0,618
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746706680,2025-05-08T12:18:00+00:00,,,,,37,42,34,36,41,45,41,45,0,618
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746706740,2025-05-08T12:19:00+00:00,,,,,36,49,36,43,45,54,42,47,0,0
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746706800,2025-05-08T12:20:00+00:00,47.0,47.0,47.0,47.0,43,47,40,43,47,52,45,47,2,618
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746706860,2025-05-08T12:21:00+00:00,,,,,43,50,42,47,47,54,46,51,0,618
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746706920,2025-05-08T12:22:00+00:00,,,,,47,49,43,47,51,55,50,51,0,618
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746706980,2025-05-08T12:23:00+00:00,55.0,55.0,53.0,53.0,47,51,43,47,51,56,50,50,12,618
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746707040,2025-05-08T12:24:00+00:00,,,,,47,52,43,51,50,55,50,55,0,618
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746707100,2025-05-08T12:25:00+00:00,,,,,51,58,48,55,55,61,55,60,0,618
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746707160,2025-05-08T12:26:00+00:00,57.0,57.0,47.0,47.0,55,57,44,50,60,60,50,54,258,876
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746707220,2025-05-08T12:27:00+00:00,56.0,57.0,56.0,57.0,50,54,47,53,54,57,53,57,470,1096
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746707280,2025-05-08T12:28:00+00:00,57.0,57.0,57.0,57.0,53,53,46,49,57,57,53,53,5,1096
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746707340,2025-05-08T12:29:00+00:00,,,,,49,51,42,43,53,55,46,46,0,1096
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746707400,2025-05-08T12:30:00+00:00,46.0,46.0,42.0,42.0,43,43,31,39,46,48,42,42,114,1129
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746707460,2025-05-08T12:31:00+00:00,48.0,48.0,48.0,48.0,39,44,31,42,42,52,41,46,40,1129
KXBTCD-25MAY0809-T99499.99,KXBTCD,1746707520,2025-05-08T12:32:00+00:00,,,,,42,52,35,52,46,57,43,55,0,1129
